uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
df59634011a022d53b221c91,顺德区公共文化场所,文化传媒,文化宫,广东省,佛山市,顺德区,佛山市顺德区德胜西路大门社区居民委员会,df59634011a022d53b221c91,1,0,113.262577,22.808743,,enterprise,http://api.map.baidu.com/place/detail?uid=df59634011a022d53b221c91&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4848b8354a55957d30169bc3,佛山市基层综合性文化服务中心,文化传媒,文化宫,广东省,佛山市,顺德区,佛山市顺德区德胜西路大门社区居民委员会,,1,0,113.262874,22.809106,,enterprise,http://api.map.baidu.com/place/detail?uid=4848b8354a55957d30169bc3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.26280554097,22.809070339776,0
caecdc82e17784b9e507383a,大岗文体中心,文化传媒,文化宫,广东省,广州市,南沙区,广东省广州市南沙区民生路21号,caecdc82e17784b9e507383a,1,0,113.395502,22.789497,,enterprise,http://api.map.baidu.com/place/detail?uid=caecdc82e17784b9e507383a&output=html&source=placeapi_v2,,,0,,,,,,,,3,,,,,,,113.39570555442,22.789579673007,0
07cdc69f68ace43ff7b916c7,南沙区大岗镇东流村综合文化室,文化传媒,文化宫,广东省,广州市,南沙区,广州市南沙区东兴路三街东平雅筑北侧,07cdc69f68ace43ff7b916c7,1,0,113.409261,22.812153,,enterprise,http://api.map.baidu.com/place/detail?uid=07cdc69f68ace43ff7b916c7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.40926333273,22.812066411877,0
e79862c0a15282e938e4a6ad,南沙区大岗镇豪岗社区综合文化室,文化传媒,文化宫,广东省,广州市,南沙区,广东省广州市南沙区兴业路7号豪岗社区综合文化室2栋611室,,1,0,113.416009,22.81133,,enterprise,http://api.map.baidu.com/place/detail?uid=e79862c0a15282e938e4a6ad&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.41594184612,22.811344650938,0
e88b38f90683b0573fe23108,灵山镇文化体育服务中心,文化传媒,文化宫,广东省,广州市,南沙区,广东省广州市南沙区环城东路14号,e88b38f90683b0573fe23108,1,0,113.418984,22.81848,(020)84995723,enterprise,http://api.map.baidu.com/place/detail?uid=e88b38f90683b0573fe23108&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.41900257332,22.818628467229,0
b4e4f2492fb9484fa1a934bd,南沙区工人文化宫,文化传媒,文化宫,广东省,广州市,南沙区,广东省广州市南沙区金蕉大道南沙中心医院附近东北方向60米,b4e4f2492fb9484fa1a934bd,1,1,113.54449,22.793867,,enterprise,http://api.map.baidu.com/place/detail?uid=b4e4f2492fb9484fa1a934bd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.54430470079,22.794035452004,1
a12baa402101992be856fa16,南沙区文化馆,文化传媒,文化宫,广东省,广州市,南沙区,广东省广州市南沙区丰泽东路103号,a12baa402101992be856fa16,1,0,113.542552,22.793896,13538706828,enterprise,http://api.map.baidu.com/place/detail?uid=a12baa402101992be856fa16&output=html&source=placeapi_v2,,15:00-21:00,4,,,,,,,,5,,,,,,,113.54225913698,22.794196206542,0
471021739370fd0f16764360,星火文化中心,文化传媒,文化宫,广东省,广州市,南沙区,广东省广州市南沙区丰泽东路86号,471021739370fd0f16764360,1,0,113.546138,22.794216,18928705631,enterprise,http://api.map.baidu.com/place/detail?uid=471021739370fd0f16764360&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,113.54613057142,22.794166738388,0
2fbf3b1dfc62926dc909f089,广州市南沙区南沙街文化站隽城分站,文化传媒,文化宫,广东省,广州市,南沙区,广州市南沙区丰泽东路越秀·滨海隽城,,1,0,113.539693,22.795045,,enterprise,http://api.map.baidu.com/place/detail?uid=2fbf3b1dfc62926dc909f089&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.53964633708,22.794644891061,0
