uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
593850fb5b2ff45ddf1e52d0,番岗石化大岗加油站,交通设施,加油加气站,广东省,广州市,南沙区,广东省广州市南沙区兴业路25号,593850fb5b2ff45ddf1e52d0,1,0,113.414056,22.809636,13501488901,life,http://api.map.baidu.com/place/detail?uid=593850fb5b2ff45ddf1e52d0&output=html&source=placeapi_v2,,00:00-24:00,3,,,,,,,11,7,,,,,,,113.41420533768,22.809601570542,0
50fb64ff0531ed5de9f853d0,中国石化(江灵加油站),交通设施,加油加气站,广东省,广州市,南沙区,广州市南沙区大岗镇S111广州绿沁水上乐园设备制造有限公司西北110米,50fb64ff0531ed5de9f853d0,1,0,113.43656,22.805273,(020)84997777,life,http://api.map.baidu.com/place/detail?uid=50fb64ff0531ed5de9f853d0&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,7,,,,,,,,113.43651628248,22.805611507711,0
6ee01020b33d90ef53e5c5b2,中国油联连锁上角加油站,交通设施,加油加气站,广东省,东莞市,,东莞市振安西路325号,6ee01020b33d90ef53e5c5b2,1,0,113.71463,22.800903,(0769)85549099,life,http://api.map.baidu.com/place/detail?uid=6ee01020b33d90ef53e5c5b2&output=html&source=placeapi_v2,,00:00-24:00,2.7,,,,,,,18,12,,,,,,,113.71458278968,22.801098658079,0
b7021bf8fc173afaf5e73bb2,中油BP(东莞大板地加油站),交通设施,加油加气站,广东省,东莞市,,广东省东莞市大板路与358省道交叉口,b7021bf8fc173afaf5e73bb2,1,0,113.738014,22.815559,(0769)85548638,life,http://api.map.baidu.com/place/detail?uid=b7021bf8fc173afaf5e73bb2&output=html&source=placeapi_v2,,00:00-24:00,2.3,,,,,,,7,5,,,,,,,113.737866175,22.815188131579,0
750ec1657d39512b4d3a59a4,深安石油加油站,交通设施,加油加气站,广东省,东莞市,,广东省东莞市长安镇358省道878号,750ec1657d39512b4d3a59a4,1,0,113.779888,22.802575,(0769)82758188,life,http://api.map.baidu.com/place/detail?uid=750ec1657d39512b4d3a59a4&output=html&source=placeapi_v2,,00:00-24:00,3.6,,,,,,,16,9,,,,,,,113.78003165698,22.80247775393,0
6098d88f449003470289724a,九丰天然气加气站(宜安街站),交通设施,加油加气站,广东省,东莞市,,广东省东莞市莞长路41号,6098d88f449003470289724a,1,0,113.828608,22.810654,,life,http://api.map.baidu.com/place/detail?uid=6098d88f449003470289724a&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,5,1,,,,,,,113.82886350984,22.810720853406,0
9f97b1c513384306b64f54d0,中国石化(平稳加油站),交通设施,加油加气站,广东省,广州市,南沙区,广东省广州市南沙区广珠路107号,9f97b1c513384306b64f54d0,1,0,113.400837,22.836651,(020)84990290,life,http://api.map.baidu.com/place/detail?uid=9f97b1c513384306b64f54d0&output=html&source=placeapi_v2,,07:00-23:00,0.0,,,,,,,4,,,,,,,,113.40058737505,22.836661457864,0
56e88cba08608665a4c756d0,中国石化加油站(番鱼东站),交通设施,加油加气站,广东省,广州市,南沙区,广州市南沙区南沙大道俊茵园林东南150米,56e88cba08608665a4c756d0,1,0,113.469656,22.82852,(020)84913777,life,http://api.map.baidu.com/place/detail?uid=56e88cba08608665a4c756d0&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,3,0,,,,,,,113.46948504371,22.82833961231,0
c2baecfb18cda901f5c59cab,中国石油加油站(广州亭角站),交通设施,加油加气站,广东省,广州市,南沙区,广州市南沙区黄阁大道175号,c2baecfb18cda901f5c59cab,1,0,113.515694,22.825586,(020)39005801,life,http://api.map.baidu.com/place/detail?uid=c2baecfb18cda901f5c59cab&output=html&source=placeapi_v2,,00:00-24:00,3,,,,,,,8,4,,,,,,,113.51575912444,22.825677908531,0
93df0dc3fb30b62b892fb584,中油BP(番禺黄阁东加油站),交通设施,加油加气站,广东省,广州市,南沙区,广州市南沙区黄阁镇市南大道131号,93df0dc3fb30b62b892fb584,1,0,113.530413,22.826184,(020)39091326,life,http://api.map.baidu.com/place/detail?uid=93df0dc3fb30b62b892fb584&output=html&source=placeapi_v2,,00:00-24:00,1,,,,,,,,1,,,,,,,113.53011404649,22.826127593808,0
