uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
9f97b1c59335c307b64f54c6,容桂马岗森林公园,旅游景点,公园,广东省,佛山市,顺德区,佛山市顺德区迎舟路与南塘路交叉口附近,9f97b1c59335c307b64f54c6,1,0,113.258969,22.790619,,scope,http://api.map.baidu.com/place/detail?uid=9f97b1c59335c307b64f54c6&output=html&source=placeapi_v2,,,2.4,,,,,,,,5,,,,,,,113.25684901009,22.789838543179,0
6890c0af86f839a0774ff1d3,石牌公园,旅游景点,公园,广东省,佛山市,顺德区,佛山市顺德区德胜西路大门水果批发市场北侧约170米,6890c0af86f839a0774ff1d3,1,0,113.262065,22.812065,,scope,http://api.map.baidu.com/place/detail?uid=6890c0af86f839a0774ff1d3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c9e3326e533c4284095cb3f9,南天公园,旅游景点,公园,广东省,佛山市,顺德区,佛山市顺德区迎舟路1号,c9e3326e533c4284095cb3f9,1,0,113.261649,22.788323,,scope,http://api.map.baidu.com/place/detail?uid=c9e3326e533c4284095cb3f9&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,113.26114992439,22.788528731793,0
961c0a8c57c567bc32f71d5e,罗孝公园,旅游景点,公园,广东省,佛山市,顺德区,佛山市顺德区大良马冈村马西福庆街3号,961c0a8c57c567bc32f71d5e,1,1,113.248797,22.794695,,scope,http://api.map.baidu.com/place/detail?uid=961c0a8c57c567bc32f71d5e&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,,0,,,,,,,113.24897153353,22.794470857577,1
73f7957b2964f43cc42ba18c,顺峰社区体育公园,旅游景点,公园,广东省,佛山市,顺德区,佛山市顺德区德胜西路与金沙大道交叉路口往东约60米,73f7957b2964f43cc42ba18c,1,1,113.274247,22.797946,,scope,http://api.map.baidu.com/place/detail?uid=73f7957b2964f43cc42ba18c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.27421775251,22.797819913741,1
1cea15a916454db807fef54b,高富纪念公园,旅游景点,公园,广东省,佛山市,顺德区,佛山市顺德区石隔路与迎舟路交叉路口往西南约80米,1cea15a916454db807fef54b,1,0,113.260418,22.788579,,scope,http://api.map.baidu.com/place/detail?uid=1cea15a916454db807fef54b&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,113.26102735699,22.788688078713,0
dd4b27b56fe9febfc61b7526,绿轴公园,旅游景点,公园,广东省,佛山市,顺德区,佛山市顺德区拥翠路顺德农商银行总部大楼西南门西侧约30米,dd4b27b56fe9febfc61b7526,1,0,113.304678,22.804084,,scope,http://api.map.baidu.com/place/detail?uid=dd4b27b56fe9febfc61b7526&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
15a93810e52c7fc014c8f64b,大吉公园,旅游景点,公园,广东省,佛山市,顺德区,佛山市顺德区宝林路大吉大街交叉口向东50米,15a93810e52c7fc014c8f64b,1,2,113.292888,22.811087,,scope,http://api.map.baidu.com/place/detail?uid=15a93810e52c7fc014c8f64b&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,113.29264101935,22.810979946061,2
c82f272fc510920614948e4b,德胜河滨公园,旅游景点,公园,广东省,佛山市,顺德区,广东省佛山市顺德区德胜河滨公园(宏业路东110米),c82f272fc510920614948e4b,1,0,113.305658,22.786458,,scope,http://api.map.baidu.com/place/detail?uid=c82f272fc510920614948e4b&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,,4,,,,,,,113.30303807739,22.786547023021,0
4e745882d75d8694c27da224,漕渔新村公园路北五街,旅游景点,公园,广东省,佛山市,顺德区,佛山市顺德区漕渔新村公园路北五街顺峰花园-碧湖轩东侧约240米,4e745882d75d8694c27da224,1,0,113.290841,22.809937,,scope,http://api.map.baidu.com/place/detail?uid=4e745882d75d8694c27da224&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
