uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
5ce2637d8bad332fae31e534,大良颐年苑,医疗,疗养院,广东省,佛山市,顺德区,广东省佛山市顺德区德胜西路虹美公司生活区西北200米,5ce2637d8bad332fae31e534,1,0,113.285267,22.796747,,life,http://api.map.baidu.com/place/detail?uid=5ce2637d8bad332fae31e534&output=html&source=placeapi_v2,,"08:30-12:00,13:30-17:30",,,,,,,,6,0,,,,,,,113.28566122956,22.796729670796,0
bd1d9628c83c1740cf06a4cd,中医康复,医疗,疗养院,广东省,东莞市,,广东省东莞市富民路五巷7号1栋,bd1d9628c83c1740cf06a4cd,1,0,113.81681,22.81255,,hospital,http://api.map.baidu.com/place/detail?uid=bd1d9628c83c1740cf06a4cd&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
6b630ea20b72c70e43e19258,佛山市顺德区残疾人综合康复服务中心,医疗,疗养院,广东省,佛山市,顺德区,广东省佛山市顺德区德政路3号,,1,0,113.250109,22.845046,,hospital,http://api.map.baidu.com/place/detail?uid=6b630ea20b72c70e43e19258&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
c67ff31b7770d93952e5c598,张红伟青少年视力养护中心(虎门店),医疗,疗养院,广东省,东莞市,,广东省东莞市体育路万科云城一区7栋118号铺,,1,0,113.695349,22.84151,,hospital,http://api.map.baidu.com/place/detail?uid=c67ff31b7770d93952e5c598&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e5582c353e0f4f428a36ee4b,东莞市(虎门)工伤康复中心,医疗,疗养院,广东省,东莞市,,广东省东莞市树田路339号,e5582c353e0f4f428a36ee4b,1,0,113.747685,22.821674,,hospital,http://api.map.baidu.com/place/detail?uid=e5582c353e0f4f428a36ee4b&output=html&source=placeapi_v2,,,0,,,,,,,0,0,,,,,,,113.74768534771,22.821673811261,0
704021d06e6300f4c72ba124,宜城公寓,医疗,疗养院,广东省,东莞市,,广东省东莞市莞太路131号,704021d06e6300f4c72ba124,1,0,113.675542,22.86715,13414366369,hospital,http://api.map.baidu.com/place/detail?uid=704021d06e6300f4c72ba124&output=html&source=placeapi_v2,,,0,,,,,,,4,0,,,,,,,,,0
5e678d8b347da1ca8bdb73d7,舆祖堂中医理疗康复,医疗,疗养院,广东省,广州市,番禺区,广州市番禺区三桂路沙湾古镇,5e678d8b347da1ca8bdb73d7,1,0,113.342521,22.905693,,hospital,http://api.map.baidu.com/place/detail?uid=5e678d8b347da1ca8bdb73d7&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,113.34269535154,22.905754528632,0
b8d48104d3602aea82a12e6a,远洋椿萱茂(广州兴业)老年公寓,医疗,疗养院,广东省,广州市,番禺区,广东省广州市番禺区陈涌路200号,b8d48104d3602aea82a12e6a,1,1,113.376115,22.919378,(020)89853188,hospital,http://api.map.baidu.com/place/detail?uid=b8d48104d3602aea82a12e6a&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,7,0,,,,,,,113.37615455424,22.919362604745,1
e709ecdcf1db603ffb2d6194,颈腰康复,医疗,疗养院,广东省,广州市,番禺区,广东省广州市番禺区兴泰路96号,e709ecdcf1db603ffb2d6194,1,0,113.386963,22.938641,,hospital,http://api.map.baidu.com/place/detail?uid=e709ecdcf1db603ffb2d6194&output=html&source=placeapi_v2,,09:30-21:30,,,,,,,,,,,,,,,,113.38672184625,22.938725918693,0
8b80b6fd52f5fedae5073828,广州丁达康复,医疗,疗养院,广东省,广州市,番禺区,广东省广州市番禺区环城中路54号,8b80b6fd52f5fedae5073828,1,0,113.377151,22.945737,,hospital,http://api.map.baidu.com/place/detail?uid=8b80b6fd52f5fedae5073828&output=html&source=placeapi_v2,,08:30-22:00,,,,,,,,2,,,,,,,,113.37706816118,22.945717449159,0
