uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
be5669bc29e212c082a12e0b,极俥汽贸,汽车服务,汽车销售,广东省,佛山市,顺德区,广东省佛山市顺德区西安街68号,,1,0,113.279261,22.7949,,life,http://api.map.baidu.com/place/detail?uid=be5669bc29e212c082a12e0b&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,113.27929289747,22.794785596753,0
337f6c12b895ad81e31103a4,友好汽车服务(嘉信店),汽车服务,汽车销售,广东省,佛山市,顺德区,广东省佛山市顺德区嘉信·帝苑01~05号商铺,337f6c12b895ad81e31103a4,1,0,113.299468,22.804423,(0757)22381551,life,http://api.map.baidu.com/place/detail?uid=337f6c12b895ad81e31103a4&output=html&source=placeapi_v2,,08:00-18:00,1,,,,,,,24,6,,,,,,,113.29960632757,22.804493725488,0
0c18f56c3d602f5e8bfc0675,车仆德光裕汽车,汽车服务,汽车销售,广东省,佛山市,顺德区,广东省佛山市顺德区保利国际金融中心负一楼,,1,0,113.305919,22.803657,13760935526,life,http://api.map.baidu.com/place/detail?uid=0c18f56c3d602f5e8bfc0675&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
73425648efac82c688b9881b,车酷汽车清洗服务有限公司,汽车服务,汽车销售,广东省,佛山市,顺德区,佛山市顺德区大良新城祥和路和兴顺路交叉口嘉信城市广场F1,73425648efac82c688b9881b,1,0,113.293985,22.802167,13536629292,life,http://api.map.baidu.com/place/detail?uid=73425648efac82c688b9881b&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
aff7e84372ef499a96f08c28,零跑汽车(佛山零跑体验中心空港店),汽车服务,汽车销售,广东省,佛山市,顺德区,广东省佛山市顺德区南霞新路9号美的置业万达广场1f层1055号,aff7e84372ef499a96f08c28,1,0,113.294333,22.802586,13411836665,life,http://api.map.baidu.com/place/detail?uid=aff7e84372ef499a96f08c28&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,2,,,,,,,,113.29420097448,22.802642022614,0
e8fe02d052d5b2bd25e0a004,江山云著销售中心,汽车服务,汽车销售,广东省,佛山市,顺德区,广东省佛山市顺德区容奇大道东13号,e8fe02d052d5b2bd25e0a004,1,0,113.302667,22.784538,,life,http://api.map.baidu.com/place/detail?uid=e8fe02d052d5b2bd25e0a004&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.30267154629,22.784421441557,0
121dd0fc2024ff2ec16c1480,天美汽车体验店,汽车服务,汽车销售,广东省,佛山市,顺德区,佛山市顺德区欣荣路嘉信城市广场北侧,,1,0,113.29431,22.80275,,life,http://api.map.baidu.com/place/detail?uid=121dd0fc2024ff2ec16c1480&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
8a749294583b5c9eca291581,佛山市想想你叉车销售有限公司,汽车服务,汽车销售,广东省,佛山市,顺德区,广东省佛山市顺德区G105(京珠线),8a749294583b5c9eca291581,1,0,113.287358,22.804386,15088034566,life,http://api.map.baidu.com/place/detail?uid=8a749294583b5c9eca291581&output=html&source=placeapi_v2,,,,,,,,,,2,2,,,,,,,113.28748256015,22.804307832303,0
0c2511801e648ab533169b1b,万象名车,汽车服务,汽车销售,广东省,佛山市,顺德区,佛山市顺德区外环路与逸康南路交叉路口往西北约50米,,1,0,113.327151,22.791551,18675706960,life,http://api.map.baidu.com/place/detail?uid=0c2511801e648ab533169b1b&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,113.32722356356,22.791488841427,0
441c31edf1a25795afee7aac,德宝汽车服务,汽车服务,汽车销售,广东省,广州市,南沙区,广州市南沙区民生路潭山中学东北侧约150米,441c31edf1a25795afee7aac,1,0,113.391255,22.795256,"15211688119,18773126303",life,http://api.map.baidu.com/place/detail?uid=441c31edf1a25795afee7aac&output=html&source=placeapi_v2,,08:00-18:30,5.0,,,,,,,2,1,,,,,,,113.3914310458,22.795288266799,0
731c2c4e32ca043b932ca31f,潭洲时达车城,汽车服务,汽车销售,广东省,广州市,南沙区,广东省广州市南沙区欣荣路129号,731c2c4e32ca043b932ca31f,1,0,113.397759,22.792043,18022407413,life,http://api.map.baidu.com/place/detail?uid=731c2c4e32ca043b932ca31f&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
c4fe1a027da75af3c72ba1d3,捷和销售中心,汽车服务,汽车销售,广东省,广州市,南沙区,广州市南沙区金源路金源花园南侧,,1,0,113.425739,22.803488,,life,http://api.map.baidu.com/place/detail?uid=c4fe1a027da75af3c72ba1d3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8a468bdd8266f6292fb908f1,长安汽车服务(大岗店),汽车服务,汽车销售,广东省,广州市,南沙区,S111灵山中学东南侧约100米,8a468bdd8266f6292fb908f1,1,0,113.425276,22.816275,(020)84993709,life,http://api.map.baidu.com/place/detail?uid=8a468bdd8266f6292fb908f1&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,1,,,,,,,,,,0
07e273ae738a542e0f0e6bac,大地汽车信息咨询服务部,汽车服务,汽车销售,广东省,广州市,南沙区,广东省广州市南沙区十四街21号,07e273ae738a542e0f0e6bac,1,0,113.40988,22.803792,13332838826,life,http://api.map.baidu.com/place/detail?uid=07e273ae738a542e0f0e6bac&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,113.40978804735,22.803780444242,0
67e91d1223db697c16a190c8,广州友隆汽车销售服务有限公司,汽车服务,汽车销售,广东省,广州市,南沙区,广州市南沙区大岗镇广珠路413号102铺,67e91d1223db697c16a190c8,1,0,113.453653,22.797228,18775129072,life,http://api.map.baidu.com/place/detail?uid=67e91d1223db697c16a190c8&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,113.45355527851,22.797062803772,0
95d7e2ec17e24cdf260bd07a,广州驰驹汽车服务有限公司,汽车服务,汽车销售,广东省,广州市,南沙区,广州市南沙区麒村路麒麟新城南门西侧约30米,95d7e2ec17e24cdf260bd07a,1,0,113.503251,22.813967,(020)84977726,life,http://api.map.baidu.com/place/detail?uid=95d7e2ec17e24cdf260bd07a&output=html&source=placeapi_v2,,08:30-18:00,0.0,,,,,,,7,,,,,,,,113.50305977047,22.813828069585,0
824a3d44ab3d0f3a3210af69,广州永佳丰田汽车销售服务有限公司(南沙分公司),汽车服务,汽车销售,广东省,广州市,南沙区,广州市南沙区南沙街环市大道中428号,824a3d44ab3d0f3a3210af69,1,0,113.547254,22.812538,(020)39236111,life,http://api.map.baidu.com/place/detail?uid=824a3d44ab3d0f3a3210af69&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,7,,,,,,,,113.54717442308,22.812550685713,0
d9ce38c868507d5b8433043b,广东欧亚特汽车销售服务有限公司南沙分公司,汽车服务,汽车销售,广东省,广州市,南沙区,广州市南沙区进港大道奥园中环广场首层101号,d9ce38c868507d5b8433043b,1,0,113.546886,22.805482,(020)34517788,life,http://api.map.baidu.com/place/detail?uid=d9ce38c868507d5b8433043b&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,10,,,,,,,,,,0
6b57bf7e0fd2ff164e5547d4,广汽蔚来新能源汽车科技有限公司,汽车服务,汽车销售,广东省,广州市,南沙区,广东省广州市南沙区金隆路37号,6b57bf7e0fd2ff164e5547d4,1,0,113.552817,22.800769,,life,http://api.map.baidu.com/place/detail?uid=6b57bf7e0fd2ff164e5547d4&output=html&source=placeapi_v2,,,,,,,,,,1,1,,,,,,,113.55281160726,22.800803989761,0
