uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
ea0da0d642a39ff280a00c29,吊车出租,汽车服务,汽车租赁,广东省,广州市,南沙区,广州市南沙区大鹏路潭山中学南侧约30米,ea0da0d642a39ff280a00c29,1,0,113.389175,22.792275,,life,http://api.map.baidu.com/place/detail?uid=ea0da0d642a39ff280a00c29&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
2e02a3c7eebde20297031974,广州奕嘉租赁有限公司,汽车服务,汽车租赁,广东省,广州市,南沙区,广州市南沙区环镇西路二湾社区西侧约90米,2e02a3c7eebde20297031974,1,0,113.413794,22.803942,,life,http://api.map.baidu.com/place/detail?uid=2e02a3c7eebde20297031974&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,,,0
0474768713189d7cdbecedd0,桦少汽车信息咨询部,汽车服务,汽车租赁,广东省,广州市,南沙区,广州市南沙区S111中国石化加油站(江灵站)东南侧约90米,0474768713189d7cdbecedd0,1,0,113.437961,22.804676,,life,http://api.map.baidu.com/place/detail?uid=0474768713189d7cdbecedd0&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
2abf55e46b484572f6c59c61,雄英汇汽车租赁(南沙店),汽车服务,汽车租赁,广东省,广州市,南沙区,广东省广州市南沙区进港大道22号奥园金莎广场1楼,2abf55e46b484572f6c59c61,1,0,113.552274,22.806044,15374022699,life,http://api.map.baidu.com/place/detail?uid=2abf55e46b484572f6c59c61&output=html&source=placeapi_v2,,08:00-22:00,,,,,,,,11,4,,,,,,,,,0
08f4208a94aaa3a971455b9d,顺璐租车,汽车服务,汽车租赁,广东省,广州市,南沙区,板头一街1附近,08f4208a94aaa3a971455b9d,1,0,113.555685,22.796057,"13570259121,4000685536",life,http://api.map.baidu.com/place/detail?uid=08f4208a94aaa3a971455b9d&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
e52534a69d2e6ff79222e093,大叶汽车租赁,汽车服务,汽车租赁,广东省,东莞市,,虎门镇捷南路654号,e52534a69d2e6ff79222e093,1,0,113.704132,22.809772,13925863128,life,http://api.map.baidu.com/place/detail?uid=e52534a69d2e6ff79222e093&output=html&source=placeapi_v2,,,5,,,,,,,9,2,,,,,,,113.70391618609,22.809784103633,0
62acd651a77c1590901fc94e,金东中港汽车租赁,汽车服务,汽车租赁,广东省,东莞市,,东莞市金捷路金洲梁屋公园西北侧约90米,62acd651a77c1590901fc94e,1,0,113.699204,22.814229,"13414222884,13431111550",life,http://api.map.baidu.com/place/detail?uid=62acd651a77c1590901fc94e&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
12d995f35991d823b64f54ca,低息押车,汽车服务,汽车租赁,广东省,东莞市,,东莞市开源路东莞市长安镇厦岗小学西侧约30米,,1,0,113.74779,22.804032,18033000936,life,http://api.map.baidu.com/place/detail?uid=12d995f35991d823b64f54ca&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,113.74766459506,22.804030678514,0
14c8affcf9c9aeeefbf0cbaa,瑞卡租车(柏尔送车点),汽车服务,汽车租赁,广东省,东莞市,,东莞市长安镇福海路肯德基旁,14c8affcf9c9aeeefbf0cbaa,1,0,113.752923,22.801719,,life,http://api.map.baidu.com/place/detail?uid=14c8affcf9c9aeeefbf0cbaa&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,,,0
1ba3c8bc170b49b002294fae,河南专车,汽车服务,汽车租赁,广东省,东莞市,,东莞市象岗东街广华楼西侧约50米,,1,0,113.790542,22.795511,13712257165,life,http://api.map.baidu.com/place/detail?uid=1ba3c8bc170b49b002294fae&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
