uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
d4965659cb2e60498e1a89b8,六号花园(金凤凰广场店),美食,外国餐厅,广东省,佛山市,顺德区,广东省佛山市顺德区德胜中路金凤凰广场A区A3~A4号铺,d4965659cb2e60498e1a89b8,1,0,113.307716,22.798944,13798622101,cater,http://api.map.baidu.com/place/detail?uid=d4965659cb2e60498e1a89b8&output=html&source=placeapi_v2,114.0,10:00-22:00,3.4,,,,,,,,1,,,,,,,113.30787596909,22.799030330137,0
17a4ef24548c1b5ea9f0cd35,FreshCo鲜途(大良新城店),美食,外国餐厅,广东省,佛山市,顺德区,顺德区大良街道德和社区德胜中路13号万科金域滨江广场24号楼1层商铺12,17a4ef24548c1b5ea9f0cd35,1,0,113.308286,22.799593,18718588283,cater,http://api.map.baidu.com/place/detail?uid=17a4ef24548c1b5ea9f0cd35&output=html&source=placeapi_v2,81.0,13:30-21:00,4.3,,,,,,,,1,,,,,,,113.3082298296,22.799691437157,0
8fa3d0e9abd2ee1976e5b66e,威尼斯西餐厅(大信·新都汇顺德店),美食,外国餐厅,广东省,佛山市,顺德区,广东省佛山市顺德区彩虹路1号大信·新都汇F5,8fa3d0e9abd2ee1976e5b66e,1,0,113.3024,22.803241,,cater,http://api.map.baidu.com/place/detail?uid=8fa3d0e9abd2ee1976e5b66e&output=html&source=placeapi_v2,74.0,11:00-21:30,1,,,,,,,,1,,,,,,,113.303276,22.802617004914,0
df491ad99a2c849f7dc8769b,顺德嘉信康年花园酒店-西餐厅,美食,外国餐厅,广东省,佛山市,顺德区,佛山市顺德区祥和路嘉信城市广场1期4楼嘉信康年花园酒店内(近兴顺路),df491ad99a2c849f7dc8769b,1,0,113.295395,22.802712,,cater,http://api.map.baidu.com/place/detail?uid=df491ad99a2c849f7dc8769b&output=html&source=placeapi_v2,110.0,"07:00-14:00,18:00-21:00",4.4,,,,,,,,7,,,,,,,113.29528122459,22.80278533984,0
2a7246b9ccfd4fe1adb22aa8,鳗事鱼意(嘉信城市广场店),美食,外国餐厅,广东省,佛山市,顺德区,佛山市顺德区大良新城区兴顺路嘉信城市广场F1,2a7246b9ccfd4fe1adb22aa8,1,0,113.294137,22.801452,13516571051,cater,http://api.map.baidu.com/place/detail?uid=2a7246b9ccfd4fe1adb22aa8&output=html&source=placeapi_v2,97.0,"11:30-14:00,17:30-21:00",4.6,,,,,,,,4,,,,,,,113.296485,22.802363004908,0
8e471534aa707c1feb1e9713,壹越越南粉,美食,外国餐厅,广东省,佛山市,顺德区,广东省佛山市顺德区兴顺路嘉信城市广场E座104号铺,8e471534aa707c1feb1e9713,1,0,113.293642,22.801785,17606676759,cater,http://api.map.baidu.com/place/detail?uid=8e471534aa707c1feb1e9713&output=html&source=placeapi_v2,48.0,"11:00-14:00,17:00-20:30",4.2,,,,,,,,,,,,,,,113.293431212,22.802050979479,0
889f4702359d12f0fbdc85e2,三只熊(嘉信城市广场店),美食,外国餐厅,广东省,佛山市,顺德区,佛山市顺德区大良新城区兴顺路嘉信城市广场F1,,1,0,113.294895,22.802138,"(0757)22800575,18665413751",cater,http://api.map.baidu.com/place/detail?uid=889f4702359d12f0fbdc85e2&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,,,0
97bca04a399cfca93a13fd86,意大利风味餐吧,美食,外国餐厅,广东省,佛山市,顺德区,广东省佛山市顺德区大良街道保利中悦花园b区11座115-120号商铺,97bca04a399cfca93a13fd86,1,0,113.311749,22.802824,15989130102,cater,http://api.map.baidu.com/place/detail?uid=97bca04a399cfca93a13fd86&output=html&source=placeapi_v2,77.0,11:00-02:00,,,,,,,,,,,,,,,,,,0
61f2c8215538da45cae33c74,意大利私房菜(大吉店),美食,外国餐厅,广东省,佛山市,顺德区,宝林路大吉村中心街十八巷5号首层之一,61f2c8215538da45cae33c74,1,0,113.291829,22.811157,(0757)22210197,cater,http://api.map.baidu.com/place/detail?uid=61f2c8215538da45cae33c74&output=html&source=placeapi_v2,289.0,"12:00-14:30,16:30-22:00",2,,,,,,,,6,,,,,,,113.29176147675,22.811054051979,0
3789e3311f74901c28b97c97,062喜寿司店,美食,外国餐厅,广东省,佛山市,顺德区,广东省佛山市顺德区大良街道嘉信城市广场一期,,1,0,113.300268,22.811952,,cater,http://api.map.baidu.com/place/detail?uid=3789e3311f74901c28b97c97&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
