uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
30e333070b1754bd9f09f74e,广东女子职业技术学院南沙分教点,教育培训,高等院校,广东省,广州市,南沙区,石基镇金蕉大道文化馆,30e333070b1754bd9f09f74e,1,1,113.542113,22.793754,,education,http://api.map.baidu.com/place/detail?uid=30e333070b1754bd9f09f74e&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,1
a7c2843b2ee136177c29bd2c,南方科技专修学院(兴一路店),教育培训,高等院校,广东省,东莞市,,广东省东莞市兴一路66号,a7c2843b2ee136177c29bd2c,1,0,113.790865,22.789196,,education,http://api.map.baidu.com/place/detail?uid=a7c2843b2ee136177c29bd2c&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
f9ebf1fef1400ac57c29bdc8,北京科技大学,教育培训,高等院校,广东省,佛山市,顺德区,佛山市顺德区新城路与致慧路交叉路口往西约160米,f9ebf1fef1400ac57c29bdc8,1,0,113.309311,22.837422,,education,http://api.map.baidu.com/place/detail?uid=f9ebf1fef1400ac57c29bdc8&output=html&source=placeapi_v2,,,4,,,,,,,,1,,,,,,,113.30989758857,22.836550966407,0
07233eb0edea80569b68b4ae,广州番禺职业技术学院,教育培训,高等院校,广东省,广州市,番禺区,广东省广州市番禺区市良路1342号,07233eb0edea80569b68b4ae,1,3,113.313451,22.909052,(020)84736666,education,http://api.map.baidu.com/place/detail?uid=07233eb0edea80569b68b4ae&output=html&source=placeapi_v2,,,4.3,,,,,,,,20,,,,,,,113.316176,22.902049006874,3
43953f89d562c3f3b9df8fa7,番禺广播电视大学,教育培训,高等院校,广东省,广州市,番禺区,广东省广州市番禺区顺宁路28号,43953f89d562c3f3b9df8fa7,1,1,113.370768,22.928715,(020)34601591,education,http://api.map.baidu.com/place/detail?uid=43953f89d562c3f3b9df8fa7&output=html&source=placeapi_v2,,,3.5,,,,,,,,2,,,,,,,113.37118583572,22.928683134403,1
a2ba6451374d0cca7bf79602,中山大学现代远程教育番禺教学中心(广州市番禺区广播电视大学),教育培训,高等院校,广东省,广州市,番禺区,广东省广州市番禺区中山大道西277号,a2ba6451374d0cca7bf79602,1,0,113.370137,22.929043,,education,http://api.map.baidu.com/place/detail?uid=a2ba6451374d0cca7bf79602&output=html&source=placeapi_v2,,,0.0,,,,,,,,3,,,,,,,113.37107744977,22.928945983472,0
79924e100b99410fad31e50e,广东创新科技职业学院,教育培训,高等院校,广东省,东莞市,,东莞市厚街镇生态文化教育园区学府路,79924e100b99410fad31e50e,1,4,113.731943,22.941031,,education,http://api.map.baidu.com/place/detail?uid=79924e100b99410fad31e50e&output=html&source=placeapi_v2,,,3.2,,,,,,,,23,,,,,,,113.72963689704,22.940597858739,4
dbed807fb28e802e3310af60,广东酒店管理职业技术学院,教育培训,高等院校,广东省,东莞市,,东莞市厚街镇学府路1号,dbed807fb28e802e3310af60,1,7,113.72627,22.940126,(0769)89989601,education,http://api.map.baidu.com/place/detail?uid=dbed807fb28e802e3310af60&output=html&source=placeapi_v2,,,4.4,,,,,,,,10,,,,,,,113.72863081823,22.939715867233,7
b3db30d7bb5d895d20022012,广东文艺职业学院(番禺校区),教育培训,高等院校,广东省,广州市,番禺区,广州市番禺区市广路242号,b3db30d7bb5d895d20022012,1,5,113.353881,22.977782,(020)34810201,education,http://api.map.baidu.com/place/detail?uid=b3db30d7bb5d895d20022012&output=html&source=placeapi_v2,,,4.2,,,,,,,,11,,,,,,,113.35270748118,22.977144480065,5
02b657718a25003fa6da39f2,广东工业大学番禺校区,教育培训,高等院校,广东省,广州市,番禺区,广州市番禺区广台高速与金山大道西交叉路口往西北约130米,02b657718a25003fa6da39f2,1,2,113.340125,22.980494,"(020)31361923,(020)39322681",education,http://api.map.baidu.com/place/detail?uid=02b657718a25003fa6da39f2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.34003220628,22.979025205829,2
b73b5d24cacd500fb5147ff2,广东文艺职业学院(分校区),教育培训,高等院校,广东省,广州市,番禺区,广东省广州市番禺区市莲路10号,b73b5d24cacd500fb5147ff2,1,1,113.468478,22.961102,,education,http://api.map.baidu.com/place/detail?uid=b73b5d24cacd500fb5147ff2&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,113.46867887339,22.961139749228,1
f3ca69dcf1fcf898c61b75a7,广东女子职业技术学院,教育培训,高等院校,广东省,广州市,番禺区,广东省广州市番禺区石碁镇市莲路南浦村段2号,f3ca69dcf1fcf898c61b75a7,1,3,113.473458,22.963387,(020)34557002,education,http://api.map.baidu.com/place/detail?uid=f3ca69dcf1fcf898c61b75a7&output=html&source=placeapi_v2,,,4.4,,,,,,,,17,,,,,,,113.47312545512,22.965124230826,3
8def15d8a9c361896e20b9e4,广东税务干部学院(广州分院),教育培训,高等院校,广东省,广州市,番禺区,广东广州市番禺区利丰大道12号,8def15d8a9c361896e20b9e4,1,0,113.502213,22.990932,(020)84849668,education,http://api.map.baidu.com/place/detail?uid=8def15d8a9c361896e20b9e4&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,113.50224250559,22.990994896473,0
77dffd0d3401cd3d49fc8d71,南粤工匠学院,教育培训,高等院校,广东省,东莞市,,东莞市道滘镇粤晖路1号粤晖园内蘩楼,,1,0,113.636096,22.981024,,education,http://api.map.baidu.com/place/detail?uid=77dffd0d3401cd3d49fc8d71&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
61085211b74275a1c51b7545,东莞市社会主义学院,教育培训,高等院校,广东省,东莞市,,广东省东莞市绿色路111号,61085211b74275a1c51b7545,1,0,113.758794,22.965765,(0769)88987777,education,http://api.map.baidu.com/place/detail?uid=61085211b74275a1c51b7545&output=html&source=placeapi_v2,,,4,,,,,,,,1,,,,,,,113.75980187838,22.965424538213,0
c4767c9c1e7aafe87f29bd3a,广州科技贸易职业学院(番禺校区),教育培训,高等院校,广东省,广州市,番禺区,广东省广州市番禺区南村镇市新路北段669号,c4767c9c1e7aafe87f29bd3a,1,4,113.398821,23.006517,(020)84567636,education,http://api.map.baidu.com/place/detail?uid=c4767c9c1e7aafe87f29bd3a&output=html&source=placeapi_v2,,,4,,,,,,,,13,,,,,,,113.40115094036,23.007544144714,4
