uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
31eb03fdfd500153ad0457c9,大门水乡,美食,中餐厅,广东省,佛山市,顺德区,佛山市顺德区德胜西路家家乐托儿所(新村一街)东南侧约260米,31eb03fdfd500153ad0457c9,1,0,113.260911,22.809277,(0757)22910818,cater,http://api.map.baidu.com/place/detail?uid=31eb03fdfd500153ad0457c9&output=html&source=placeapi_v2,137.0,"11:00-14:00,17:00-21:00",3.9,,,,,,,,6,,,,,,,113.2610210957,22.809362314807,0
5ce2637daa735248ae31e543,顺峰(广东顺德店),美食,中餐厅,广东省,佛山市,顺德区,佛山市顺德区顺峰山旅游区(近105国道),ba10e3a204ffe44351e5c529,1,0,113.275109,22.80739,"(0757)22291166,(0757)22322999",cater,http://api.map.baidu.com/place/detail?uid=5ce2637daa735248ae31e543&output=html&source=placeapi_v2,170.0,"10:30-14:00,17:00-21:00",4.2,,,,,,,,63,,,,,,,113.27577531635,22.807499111036,0
7524cb4f0bcdfc2d04026f6c,喜来临马岗海鲜酒家,美食,中餐厅,广东省,佛山市,顺德区,佛山市顺德区马岗大道中国石化加油站(马岗站)西南侧约90米,7524cb4f0bcdfc2d04026f6c,1,0,113.255801,22.79651,,cater,http://api.map.baidu.com/place/detail?uid=7524cb4f0bcdfc2d04026f6c&output=html&source=placeapi_v2,69.0,"10:00-14:00,16:30-21:30",3.6,,,,,,,,25,,,,,,,113.25612188298,22.796420155559,0
aefdd9ada5dd361d3904b156,好掂水美食,美食,中餐厅,广东省,佛山市,顺德区,佛山市顺德区仕仁路马中文化广场东北侧约30米,aefdd9ada5dd361d3904b156,1,0,113.252856,22.796401,15014677001,cater,http://api.map.baidu.com/place/detail?uid=aefdd9ada5dd361d3904b156&output=html&source=placeapi_v2,,,3.7,,,,,,,,,,,,,,,,,0
9e61323f6927ff8ac5effb9b,顺德大门公饭店,美食,中餐厅,广东省,佛山市,顺德区,广东省佛山市顺德区巴基街田心村留用地规划11-2号,9e61323f6927ff8ac5effb9b,1,0,113.264243,22.818462,(0757)22667323,cater,http://api.map.baidu.com/place/detail?uid=9e61323f6927ff8ac5effb9b&output=html&source=placeapi_v2,122.0,"07:30-14:00,17:00-21:00",4.4,,,,,,,,25,,,,,,,113.26408510082,22.818371831552,0
329e4d4e8d98651088fc06ae,七队饭店,美食,中餐厅,广东省,佛山市,顺德区,广东省佛山市顺德区基下街7巷7号,329e4d4e8d98651088fc06ae,1,0,113.25457,22.794217,13425947267,cater,http://api.map.baidu.com/place/detail?uid=329e4d4e8d98651088fc06ae&output=html&source=placeapi_v2,44.0,09:30-22:00,3.4,,,,,,,,0,,,,,,,113.25465107928,22.79429001237,0
399eb2dd41c2181f0ba8d486,牛半山牛杂(马岗分店),美食,中餐厅,广东省,佛山市,顺德区,顺德区马岗大道北316号,399eb2dd41c2181f0ba8d486,1,0,113.25071,22.797029,18676299193,cater,http://api.map.baidu.com/place/detail?uid=399eb2dd41c2181f0ba8d486&output=html&source=placeapi_v2,33.0,17:00-02:00,3.5,,,,,,,,3,,,,,,,,,0
2d8c4db9bbc3267c87154175,聚家渔村,美食,中餐厅,广东省,佛山市,顺德区,广东省佛山市顺德区延年路38号,2d8c4db9bbc3267c87154175,1,0,113.270493,22.816643,(0757)22289339,cater,http://api.map.baidu.com/place/detail?uid=2d8c4db9bbc3267c87154175&output=html&source=placeapi_v2,71.0,"07:30-14:00,17:30-21:00",3.6,,,,,,,,22,,,,,,,113.27076333664,22.816866252551,0
892c5d5f004054c8223bf2ae,亮记,美食,中餐厅,广东省,佛山市,顺德区,广东省佛山市顺德区延年食街38号,892c5d5f004054c8223bf2ae,1,0,113.269595,22.816774,13823427948,cater,http://api.map.baidu.com/place/detail?uid=892c5d5f004054c8223bf2ae&output=html&source=placeapi_v2,65.0,17:00-03:00,3.5,,,,,,,,3,,,,,,,113.26975540731,22.816751881781,0
712f101bd971c93a10293563,人家农庄,美食,中餐厅,广东省,佛山市,顺德区,广东省佛山市顺德区白石北路1号,,1,0,113.2688,22.810232,(0757)22278428,cater,http://api.map.baidu.com/place/detail?uid=712f101bd971c93a10293563&output=html&source=placeapi_v2,59.0,"09:30-14:00,17:00-21:00",3.6,,,,,,,1,1,,,,,,,113.26869790949,22.810361597655,0
c7622ef1b9a6a7807ec87621,米坊美食,美食,中餐厅,广东省,佛山市,顺德区,佛山市顺德区马东路冯派普幼儿园南侧约30米,,1,0,113.255825,22.793418,18689245219,cater,http://api.map.baidu.com/place/detail?uid=c7622ef1b9a6a7807ec87621&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
78ce2bb34a4dd7f1c8e33cab,大门公饭店·宴会厅,美食,中餐厅,广东省,佛山市,顺德区,105国道大门石材市场内,78ce2bb34a4dd7f1c8e33cab,1,0,113.264216,22.818449,(0757)22667323,cater,http://api.map.baidu.com/place/detail?uid=78ce2bb34a4dd7f1c8e33cab&output=html&source=placeapi_v2,,05:00-21:00,4.5,,,,,,,,2,,,,,,,113.2641226419,22.818343128447,0
53eb0bd8d4b1d1e77ec87631,草趣堂私房菜,美食,中餐厅,广东省,佛山市,顺德区,广东省佛山市顺德区容桂马冈南塘路2号之2号,53eb0bd8d4b1d1e77ec87631,1,0,113.255754,22.789523,13702619660,cater,http://api.map.baidu.com/place/detail?uid=53eb0bd8d4b1d1e77ec87631&output=html&source=placeapi_v2,,"10:00-14:00,17:00-21:00",3.5,,,,,,,,,,,,,,,,,0
4da70f3b303e2999fb22132c,水乡渔戈,美食,中餐厅,广东省,佛山市,顺德区,广东省佛山市顺德区广珠公路国际商业城b区6座103号,4da70f3b303e2999fb22132c,1,0,113.268078,22.817603,"15118781202,15816944663",cater,http://api.map.baidu.com/place/detail?uid=4da70f3b303e2999fb22132c&output=html&source=placeapi_v2,77.0,11:00-21:00,3.8,,,,,,,,72,,,,,,,113.268062061,22.817558193316,0
b88caed2e58c1e2ac056ac3f,庆腾小食店,美食,中餐厅,广东省,佛山市,顺德区,广东省佛山市顺德区容桂马冈村委会仕仁路以东花街砖1号首层之二,b88caed2e58c1e2ac056ac3f,1,0,113.253795,22.795627,13432672825,cater,http://api.map.baidu.com/place/detail?uid=b88caed2e58c1e2ac056ac3f&output=html&source=placeapi_v2,,07:00-23:00,3.4,,,,,,,,,,,,,,,,,0
13d5dcae218f9a096d20b948,和记醉鹅,美食,中餐厅,广东省,佛山市,顺德区,广东省佛山市顺德区中交路桥南国路8号,,1,0,113.259688,22.810338,18928608668,cater,http://api.map.baidu.com/place/detail?uid=13d5dcae218f9a096d20b948&output=html&source=placeapi_v2,,10:30-21:30,5,,,,,,,,1,,,,,,,,,0
f562d25a2721f552ad080fbd,金沙大排档,美食,中餐厅,广东省,佛山市,顺德区,广东省佛山市顺德区庙坑街3号,f562d25a2721f552ad080fbd,1,0,113.27349,22.798688,13715469368,cater,http://api.map.baidu.com/place/detail?uid=f562d25a2721f552ad080fbd&output=html&source=placeapi_v2,,18:00-23:30,5,,,,,,,,1,,,,,,,,,0
2058f6f32ba55326441a32ce,源记食店,美食,中餐厅,广东省,佛山市,顺德区,佛山市顺德区德胜西路佛山润谷庄观星山舍西南侧约270米,2058f6f32ba55326441a32ce,1,0,113.270977,22.798422,13434878335,cater,http://api.map.baidu.com/place/detail?uid=2058f6f32ba55326441a32ce&output=html&source=placeapi_v2,,17:00-03:00,,,,,,,,,,,,,,,,113.27105614291,22.798545270311,0
