uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
56e88cba2b85fb18a5c756aa,一江春水(沪瑞线店),美食,中餐厅,浙江省,杭州市,建德市,浙江省杭州市建德市洋溪街江风苑5幢,56e88cba2b85fb18a5c756aa,1,0,119.324456,29.517594,18968113255,cater,http://api.map.baidu.com/place/detail?uid=56e88cba2b85fb18a5c756aa&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,119.32345697444,29.518082097081,0
f2f2489c0d4e6fcd9e95de7b,百得土菜馆,美食,中餐厅,浙江省,杭州市,建德市,建德市朝阳路6-16号正北方向17米正南方向70米,f2f2489c0d4e6fcd9e95de7b,1,0,119.31863,29.513485,15888803789,cater,http://api.map.baidu.com/place/detail?uid=f2f2489c0d4e6fcd9e95de7b&output=html&source=placeapi_v2,,09:00-21:00,3.6,,,,,,,,,,,,,,,119.31879333874,29.51355617718,0
7895a530d987879a52e5c585,麻园宝煲,美食,中餐厅,浙江省,杭州市,建德市,浙江省杭州市建德市新安江街道明珠路145、147、149、151号,7895a530d987879a52e5c585,1,0,119.301286,29.496563,"18458141717,18758088367",cater,http://api.map.baidu.com/place/detail?uid=7895a530d987879a52e5c585&output=html&source=placeapi_v2,67.0,"11:00-13:00,16:00-20:00",3.4,,,,,,,,7,,,,,,,119.3013951831,29.49647742781,0
dc9cd2bc97fd35775fbe8661,舟渔蒸海鲜养生餐厅,美食,中餐厅,浙江省,杭州市,建德市,浙江省杭州市建德市江滨中路607号,dc9cd2bc97fd35775fbe8661,1,0,119.307233,29.497739,(0571)64711777,cater,http://api.map.baidu.com/place/detail?uid=dc9cd2bc97fd35775fbe8661&output=html&source=placeapi_v2,201.0,"11:00-13:00,16:00-01:00",3.6,,,,,,,,15,,,,,,,119.30736821496,29.497603738364,0
a89700c78142348e892fb589,丰收石浦海鲜,美食,中餐厅,浙江省,杭州市,建德市,浙江省杭州市建德市明珠路143号,a89700c78142348e892fb589,1,0,119.301083,29.496409,"(0571)64780276,13024293709",cater,http://api.map.baidu.com/place/detail?uid=a89700c78142348e892fb589&output=html&source=placeapi_v2,81.0,10:00-20:30,3.5,,,,,,,,,,,,,,,119.30117513329,29.496328849387,0
6757d9e6ceb481f75b1093b6,转角餐饮,美食,中餐厅,浙江省,杭州市,建德市,浙江省杭州市建德市洋安路洋安家园1幢2-2号,,1,0,119.317604,29.504354,13868115852,cater,http://api.map.baidu.com/place/detail?uid=6757d9e6ceb481f75b1093b6&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,,,0
aa6c3fddb6978cbd01294f69,小谷家炭火烤肉店,美食,中餐厅,浙江省,杭州市,建德市,浙江省杭州市建德市江滨中路616~617号,aa6c3fddb6978cbd01294f69,1,0,119.307229,29.498217,15258838770,cater,http://api.map.baidu.com/place/detail?uid=aa6c3fddb6978cbd01294f69&output=html&source=placeapi_v2,75.0,"10:00-13:30,16:00-21:00",3.8,,,,,,,,,,,,,,,119.30740426845,29.498209128156,0
556b4f3acf09f7e0fb2d6193,新刘记饭庄,美食,中餐厅,浙江省,杭州市,建德市,浙江省杭州市建德市明珠路153~155号,556b4f3acf09f7e0fb2d6193,1,0,119.301448,29.496696,(0571)64187719,cater,http://api.map.baidu.com/place/detail?uid=556b4f3acf09f7e0fb2d6193&output=html&source=placeapi_v2,,,3.4,,,,,,,,,,,,,,,119.30154920477,29.496524976634,0
1b198fad6d5a8546ca09f076,林波黄牛馆(明珠路店),美食,中餐厅,浙江省,杭州市,建德市,浙江省杭州市建德市明珠路164号,1b198fad6d5a8546ca09f076,1,0,119.301269,29.496245,18679323945,cater,http://api.map.baidu.com/place/detail?uid=1b198fad6d5a8546ca09f076&output=html&source=placeapi_v2,7.0,09:00-22:00,3.5,,,,,,,,,,,,,,,119.30124660606,29.496265316225,0
9f6e9fa5c15da986441a3282,陆记餐馆,美食,中餐厅,浙江省,杭州市,建德市,浙江省杭州市建德市滨江路江和城和颂苑8幢15号,9f6e9fa5c15da986441a3282,1,0,119.321881,29.507588,13136120545,cater,http://api.map.baidu.com/place/detail?uid=9f6e9fa5c15da986441a3282&output=html&source=placeapi_v2,,,3.6,,,,,,,,,,,,,,,119.32177112359,29.507682064678,0
