uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
e22d69129ef0857a250bd037,科立图文(新安东路店),生活服务,图文快印店,浙江省,杭州市,建德市,浙江省杭州市建德市新安东路551号,e22d69129ef0857a250bd037,1,0,119.304003,29.49349,"(0571)64715117,13506812158",life,http://api.map.baidu.com/place/detail?uid=e22d69129ef0857a250bd037&output=html&source=placeapi_v2,,08:00-19:30,,,,,,,,8,,,,,,,,,,0
e6d3184874d0f4cb4f3a5960,康乐刻字店,生活服务,图文快印店,浙江省,杭州市,建德市,杭州市建德市玉女山路江和城东北侧约40米,,1,0,119.322614,29.507921,,life,http://api.map.baidu.com/place/detail?uid=e6d3184874d0f4cb4f3a5960&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
0514b27883bc7a3dd81318c3,诚诺图文,生活服务,图文快印店,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县白云源路848号,0514b27883bc7a3dd81318c3,1,0,119.701969,29.797983,(0571)69900593,life,http://api.map.baidu.com/place/detail?uid=0514b27883bc7a3dd81318c3&output=html&source=placeapi_v2,,08:00-19:00,0,,,,,,,12,1,,,,,,,119.70194998322,29.79787736453,0
11e0021ace06f8f2734b878e,文源图文,生活服务,图文快印店,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县瑶琳路985-1号,11e0021ace06f8f2734b878e,1,0,119.689792,29.795635,13357164333,life,http://api.map.baidu.com/place/detail?uid=11e0021ace06f8f2734b878e&output=html&source=placeapi_v2,,,0.0,,,,,,,13,,,,,,,,119.68978651415,29.795772722406,0
319d742370795aa34e2fdf60,锐力文印,生活服务,图文快印店,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县三合路15号,319d742370795aa34e2fdf60,1,0,119.693473,29.801361,13968008315,life,http://api.map.baidu.com/place/detail?uid=319d742370795aa34e2fdf60&output=html&source=placeapi_v2,,08:00-17:30,1,,,,,,,9,4,,,,,,,119.69338814841,29.801417445302,0
f940061c77518f070c0e6bd0,蓝景图文,生活服务,图文快印店,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县广场路2-11号,f940061c77518f070c0e6bd0,1,0,119.687812,29.81524,,life,http://api.map.baidu.com/place/detail?uid=f940061c77518f070c0e6bd0&output=html&source=placeapi_v2,,08:30-21:00,,,,,,,,12,,,,,,,,119.68792641678,29.815134860433,0
a019b2b8737de9d34e5547da,建业图文(石马路店),生活服务,图文快印店,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县石马路528号,a019b2b8737de9d34e5547da,1,0,119.711368,29.805258,(0571)58568779,life,http://api.map.baidu.com/place/detail?uid=a019b2b8737de9d34e5547da&output=html&source=placeapi_v2,,08:00-17:00,0.0,,,,,,,8,1,,,,,,,119.71151841094,29.805359913202,0
52777e678cace270c9c3db74,图文花苑广告印刷,生活服务,图文快印店,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县桐君路60号,52777e678cace270c9c3db74,1,0,119.686129,29.81302,18368024507,life,http://api.map.baidu.com/place/detail?uid=52777e678cace270c9c3db74&output=html&source=placeapi_v2,,07:00-19:30,,,,,,,,10,,,,,,,,119.68627399996,29.813025979333,0
044a7c1a6b9ee5ab1d1d115f,森福刻字店,生活服务,图文快印店,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县东门路108号,044a7c1a6b9ee5ab1d1d115f,1,0,119.447553,29.937322,,life,http://api.map.baidu.com/place/detail?uid=044a7c1a6b9ee5ab1d1d115f&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,2,,,,,,,,,,0
53f19c8337a023e4861541bf,场口颜氏复印店,生活服务,图文快印店,浙江省,杭州市,富阳区,浙江省杭州市富阳区香鱼街24号,53f19c8337a023e4861541bf,1,0,119.883319,29.913066,13738116015,life,http://api.map.baidu.com/place/detail?uid=53f19c8337a023e4861541bf&output=html&source=placeapi_v2,,,4.5,,,,,,,1,9,,,,,,,119.88334055716,29.91299966077,0
