uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
041ae68b1af90e7608ccdd44,车缘阁汽车美容快修中心,汽车服务,汽车美容,浙江省,杭州市,建德市,浙江省杭州市建德市明珠路198号,041ae68b1af90e7608ccdd44,1,0,119.301799,29.496535,(0571)64730976,life,http://api.map.baidu.com/place/detail?uid=041ae68b1af90e7608ccdd44&output=html&source=placeapi_v2,,08:00-17:00,5,,,,,,,5,1,,,,,,,119.30174631545,29.496619532725,0
f7faac5da5051054b54f54bf,炫六汽车美容,汽车服务,汽车美容,浙江省,杭州市,建德市,浙江省杭州市建德市荷映路洋安家园3幢2-2号,,1,0,119.316127,29.503999,15857153946,life,http://api.map.baidu.com/place/detail?uid=f7faac5da5051054b54f54bf&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,7,,,,,,,,119.3160953527,29.504101324288,0
84c36c41fa4b641a343a7114,特博汽车色彩主题生活馆,汽车服务,汽车美容,浙江省,杭州市,建德市,杭州市建德市朝阳路大海厨具西北侧,84c36c41fa4b641a343a7114,1,0,119.319243,29.515577,18668059950,life,http://api.map.baidu.com/place/detail?uid=84c36c41fa4b641a343a7114&output=html&source=placeapi_v2,,08:00-18:30,,,,,,,,4,,,,,,,,,,0
c0b07e68c596ccc90f0e6b70,百援精养(车缘阁旗舰店),汽车服务,汽车美容,浙江省,杭州市,建德市,杭州市建德市明珠街198号,c0b07e68c596ccc90f0e6b70,1,0,119.301739,29.496545,13868010308,life,http://api.map.baidu.com/place/detail?uid=c0b07e68c596ccc90f0e6b70&output=html&source=placeapi_v2,,08:30-18:30,,,,,,,,2,,,,,,,,,,0
471b771234ecd7002811d1ac,沃鑫汽车服务部,汽车服务,汽车美容,浙江省,杭州市,建德市,320国道北50米,471b771234ecd7002811d1ac,1,0,119.348469,29.52245,17621049998,life,http://api.map.baidu.com/place/detail?uid=471b771234ecd7002811d1ac&output=html&source=placeapi_v2,,08:30-18:00,,,,,,,,4,,,,,,,,119.34847619142,29.522369302832,0
314e2cedef530d4f2cb96dfd,承颐汽车美容中心,汽车服务,汽车美容,浙江省,杭州市,建德市,杭州市建德市之江路,314e2cedef530d4f2cb96dfd,1,0,119.388937,29.541878,17858613522,life,http://api.map.baidu.com/place/detail?uid=314e2cedef530d4f2cb96dfd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
94fdef7b9eec5f00b13c814f,阿家车品,汽车服务,汽车美容,浙江省,杭州市,建德市,杭州市建德市中兴路佳和苑,,1,0,119.486623,29.547097,,life,http://api.map.baidu.com/place/detail?uid=94fdef7b9eec5f00b13c814f&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,119.48662197308,29.546978653893,0
058fedb96976f24d7ec87609,建德市洁车堂汽车美容店,汽车服务,汽车美容,浙江省,杭州市,建德市,杭州市建德市开元路紫园东苑,,1,0,119.498229,29.54468,"15825510756,15825510765",life,http://api.map.baidu.com/place/detail?uid=058fedb96976f24d7ec87609&output=html&source=placeapi_v2,,,,,,,,,,9,,,,,,,,,,0
4803ad61cd3ce70217b54ba4,车居点汽车音响美容工作室,汽车服务,汽车美容,浙江省,杭州市,建德市,浙江省杭州市建德市景江路50号,4803ad61cd3ce70217b54ba4,1,0,119.497729,29.538531,15167196861,life,http://api.map.baidu.com/place/detail?uid=4803ad61cd3ce70217b54ba4&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,3,,,,,,,,,,0
7999181cb1c8e2772b3a9f42,洗车保养,汽车服务,汽车美容,浙江省,杭州市,建德市,杭州市建德市文卫路尚都·桔香嘉园北侧约40米,,1,0,119.577033,29.541029,,life,http://api.map.baidu.com/place/detail?uid=7999181cb1c8e2772b3a9f42&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,119.5768814236,29.541105137108,0
c688f530c69dbf88cac3db2d,小飞飞汽车装饰美容,汽车服务,汽车美容,浙江省,杭州市,建德市,杭州市建德市文卫路尚都·桔香嘉园北侧约70米,,1,0,119.577145,29.541257,15257187261,life,http://api.map.baidu.com/place/detail?uid=c688f530c69dbf88cac3db2d&output=html&source=placeapi_v2,,07:00-17:30,,,,,,,,3,,,,,,,,,,0
92f4477ebcbb674a61685801,路路汽车美容,汽车服务,汽车美容,浙江省,杭州市,建德市,杭州市建德市莲花山水大厦8号楼6-7号,92f4477ebcbb674a61685801,1,0,119.317399,29.575538,18958199667,life,http://api.map.baidu.com/place/detail?uid=92f4477ebcbb674a61685801&output=html&source=placeapi_v2,,,0.0,,,,,,,9,1,,,,,,,,,0
f6640ea2db8da6276ca3cc6a,道圣康膜,汽车服务,汽车美容,浙江省,杭州市,建德市,杭州市建德市商贸街恒通世纪嘉苑东侧约60米,,1,0,119.455881,29.56993,13926821490,life,http://api.map.baidu.com/place/detail?uid=f6640ea2db8da6276ca3cc6a&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
c0b85f20f0e9c24c1df74df0,杨村桥党群服务中心,汽车服务,汽车美容,浙江省,杭州市,建德市,杭州市建德市镇前街恒通世纪公寓小区东南侧约140米,,1,0,119.457591,29.571081,,life,http://api.map.baidu.com/place/detail?uid=c0b85f20f0e9c24c1df74df0&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
cb4e69efb2b12f23c72ba166,小吉汽车养护中心,汽车服务,汽车美容,浙江省,杭州市,建德市,杭州市建德市沪瑞线,,1,0,119.52008,29.610878,,life,http://api.map.baidu.com/place/detail?uid=cb4e69efb2b12f23c72ba166&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d82933cc0ea3e56c3fe231ee,道爵车之家汽车美容旗舰店,汽车服务,汽车美容,浙江省,杭州市,建德市,杭州市建德市万乐路万豪嘉园(万乐路)东北侧约30米,d82933cc0ea3e56c3fe231ee,1,0,119.554992,29.624367,18605794884,life,http://api.map.baidu.com/place/detail?uid=d82933cc0ea3e56c3fe231ee&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,119.55504772012,29.624306543378,0
2da34fa5503ade908505bfcf,丽车风行汽车精致养护会所,汽车服务,汽车美容,浙江省,杭州市,建德市,浙江省杭州市建德市子胥路90号,2da34fa5503ade908505bfcf,1,0,119.553256,29.621066,13868128068,life,http://api.map.baidu.com/place/detail?uid=2da34fa5503ade908505bfcf&output=html&source=placeapi_v2,,09:00-18:00,0,,,,,,,3,1,,,,,,,119.55340788677,29.621063928485,0
26b072fdfd9d68e0631c67f5,至尊汽车生活馆,汽车服务,汽车美容,浙江省,杭州市,建德市,浙江省杭州市建德市迎宾路47-63号,26b072fdfd9d68e0631c67f5,1,0,119.557879,29.622518,13634120120,life,http://api.map.baidu.com/place/detail?uid=26b072fdfd9d68e0631c67f5&output=html&source=placeapi_v2,,08:30-17:00,3.2,,,,,,,2,,,,,,,,119.5581121124,29.622578586373,0
d1f5a9c0b9cc852f441a3212,壳牌润滑油指定保养中心,汽车服务,汽车美容,浙江省,杭州市,建德市,杭州市建德市子胥路华新·阳光佳园,d1f5a9c0b9cc852f441a3212,1,0,119.556832,29.621383,,life,http://api.map.baidu.com/place/detail?uid=d1f5a9c0b9cc852f441a3212&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,119.55665013725,29.621454844104,0
7c380d9af628a3f8badf8f76,沛市村党群服务中心,汽车服务,汽车美容,浙江省,杭州市,建德市,杭州市建德市沪瑞线与下舍线交叉路口往西北约90米,7c380d9af628a3f8badf8f76,1,0,119.572289,29.659939,,life,http://api.map.baidu.com/place/detail?uid=7c380d9af628a3f8badf8f76&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6647cb5ac2c608b496ca0785,方家畈村党群服务中心,汽车服务,汽车美容,浙江省,杭州市,淳安县,杭州市淳安县夫六线,,1,0,119.254068,29.668898,,life,http://api.map.baidu.com/place/detail?uid=6647cb5ac2c608b496ca0785&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
