uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
28ab986d1d30de0415c90544,马目乡码头,交通设施,港口,浙江省,杭州市,建德市,杭州市建德市马目线马目中心学校西北侧约30米,,1,0,119.399591,29.504835,,life,http://api.map.baidu.com/place/detail?uid=28ab986d1d30de0415c90544&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.39941983708,29.504860212481,0
514e279ac4885b65da2f280c,龙虾码头,交通设施,港口,浙江省,杭州市,桐庐县,杭州市桐庐县钓台路富春江农贸市场北侧约100米,514e279ac4885b65da2f280c,1,0,119.657232,29.7173,13806514752,life,http://api.map.baidu.com/place/detail?uid=514e279ac4885b65da2f280c&output=html&source=placeapi_v2,,,3.4,,,,,,,3,,,,,,,,,,0
39788ce5e477eec9c72ba1f4,俞赵货运码头,交通设施,港口,浙江省,杭州市,桐庐县,320国道东50米,39788ce5e477eec9c72ba1f4,1,0,119.647134,29.75788,,life,http://api.map.baidu.com/place/detail?uid=39788ce5e477eec9c72ba1f4&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,119.64691889423,29.757882599839,0
8da7bbbf1978fb8459bbbc71,春江渡口,交通设施,港口,浙江省,杭州市,桐庐县,杭州市桐庐县迎春五弄桐庐电子商务产业园,8da7bbbf1978fb8459bbbc71,1,0,119.706807,29.792906,,life,http://api.map.baidu.com/place/detail?uid=8da7bbbf1978fb8459bbbc71&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,119.7067027653,29.792872644775,0
ff3b96fbe80dba7307026f47,华安码头,交通设施,港口,浙江省,杭州市,桐庐县,杭州市桐庐县环城西路,ff3b96fbe80dba7307026f47,1,0,119.643446,29.812094,,life,http://api.map.baidu.com/place/detail?uid=ff3b96fbe80dba7307026f47&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.64362886287,29.811906371002,0
dc60d56eba72b17231f71d85,桐庐南方水泥有限公司码头,交通设施,港口,浙江省,杭州市,桐庐县,杭州市桐庐县S305,dc60d56eba72b17231f71d85,1,0,119.703669,29.820635,,life,http://api.map.baidu.com/place/detail?uid=dc60d56eba72b17231f71d85&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.70362835871,29.820680448274,0
77dafb73a53b101cd4851f25,东门码头,交通设施,港口,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县东门新天地1号3号,77dafb73a53b101cd4851f25,1,0,119.689777,29.814109,(0571)58505566,life,http://api.map.baidu.com/place/detail?uid=77dafb73a53b101cd4851f25&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,119.68940896672,29.814070818302,0
dcdb91ddcb8602c9d6b74e1d,桐庐综合码头,交通设施,港口,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县春江路1529号,dcdb91ddcb8602c9d6b74e1d,1,0,119.727742,29.821796,,life,http://api.map.baidu.com/place/detail?uid=dcdb91ddcb8602c9d6b74e1d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.72764011799,29.821830247067,0
081ec941348890866140a9ff,渔人码头,交通设施,港口,浙江省,杭州市,富阳区,杭州市富阳区东安路新登镇第二幼儿园(新兴路一弄)南侧约130米,081ec941348890866140a9ff,1,0,119.743219,29.96832,,life,http://api.map.baidu.com/place/detail?uid=081ec941348890866140a9ff&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.74321650735,29.968483255298,0
148fe0df028ea11f210220d5,三号码头,交通设施,港口,浙江省,杭州市,富阳区,杭州市富阳区新兴路新登镇第二幼儿园(新兴路一弄)西北侧约150米,148fe0df028ea11f210220d5,1,0,119.741364,29.970471,,life,http://api.map.baidu.com/place/detail?uid=148fe0df028ea11f210220d5&output=html&source=placeapi_v2,,,0,,,,,,,1,0,,,,,,,,,0
f42d8eb5930fc92400ec01cd,芳芳水果码头,交通设施,港口,浙江省,杭州市,富阳区,杭州市富阳区新兴路7号,f42d8eb5930fc92400ec01cd,1,0,119.742014,29.970434,,life,http://api.map.baidu.com/place/detail?uid=f42d8eb5930fc92400ec01cd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
26c80cd647730ca281288a4b,海通码头,交通设施,港口,浙江省,杭州市,富阳区,浙江省杭州市富阳区海通码头(汤程线南),26c80cd647730ca281288a4b,1,0,119.910526,29.974293,,life,http://api.map.baidu.com/place/detail?uid=26c80cd647730ca281288a4b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.91033493776,29.974221231636,0
1df20947485498e70ab93acd,洁记渔码头,交通设施,港口,浙江省,杭州市,萧山区,杭州市萧山区八径路与桥东路交叉路口往东南约60米,,1,0,120.273613,29.969916,,life,http://api.map.baidu.com/place/detail?uid=1df20947485498e70ab93acd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d9239a662efaa9ff7adbd282,新沙岛鹿山旅游码头,交通设施,港口,浙江省,杭州市,富阳区,依江路与江滨西大道交叉口东北150米,d9239a662efaa9ff7adbd282,1,0,119.946673,30.027661,,life,http://api.map.baidu.com/place/detail?uid=d9239a662efaa9ff7adbd282&output=html&source=placeapi_v2,,,0,,,,,,,1,0,,,,,,,119.94607252194,30.027185371528,0
