uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
480b24d0058a45f09cec2b62,杭州富春江软件园,公司企业,园区,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县渡济村桐渡线富春江国际会务酒店附近,480b24d0058a45f09cec2b62,1,0,119.657017,29.769525,,life,http://api.map.baidu.com/place/detail?uid=480b24d0058a45f09cec2b62&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.65693064208,29.769368966312,0
bdd4af4983b8b0b2a6da3932,桐庐电子商务产业园,公司企业,园区,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县迎春南路28号十五区1号楼301室,bdd4af4983b8b0b2a6da3932,1,1,119.707974,29.793036,,enterprise,http://api.map.baidu.com/place/detail?uid=bdd4af4983b8b0b2a6da3932&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.70780604796,29.792477086345,1
b1623b8d9884da216c4760f5,桐庐电子商务产业园-9区,公司企业,园区,浙江省,杭州市,桐庐县,杭州市桐庐县环城南路桐庐电子商务产业园,b1623b8d9884da216c4760f5,1,0,119.708593,29.793053,,enterprise,http://api.map.baidu.com/place/detail?uid=b1623b8d9884da216c4760f5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.70866870422,29.792984754326,0
e669f22e4baf1a32b7265556,桐庐电子商务产业园-3区,公司企业,园区,浙江省,杭州市,桐庐县,杭州市桐庐县迎春五弄桐庐电子商务产业园,e669f22e4baf1a32b7265556,1,0,119.707088,29.793154,,enterprise,http://api.map.baidu.com/place/detail?uid=e669f22e4baf1a32b7265556&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
54cf73b5cce6bd489e09f74f,桐庐电子商务产业园-7区,公司企业,园区,浙江省,杭州市,桐庐县,杭州市桐庐县环城南路桐庐电子商务产业园,54cf73b5cce6bd489e09f74f,1,0,119.708026,29.792932,,enterprise,http://api.map.baidu.com/place/detail?uid=54cf73b5cce6bd489e09f74f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bcbd33e2d57096feb13c8138,电商园-13区,公司企业,园区,浙江省,杭州市,桐庐县,城南街道迎春南路28号海陆世贸中心附近,bcbd33e2d57096feb13c8138,1,0,119.708182,29.793482,,life,http://api.map.baidu.com/place/detail?uid=bcbd33e2d57096feb13c8138&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,119.70824268822,29.793654383845,0
6e7b535cc8c3e6b94002456f,桐庐电子商务产业园-12区,公司企业,园区,浙江省,杭州市,桐庐县,杭州市桐庐县云栖中路桐庐电子商务产业园,6e7b535cc8c3e6b94002456f,1,0,119.707546,29.793375,,enterprise,http://api.map.baidu.com/place/detail?uid=6e7b535cc8c3e6b94002456f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.70786941174,29.793167450204,0
469f69ab17e9f85ab21e3685,桐庐电子商务产业园-14区,公司企业,园区,浙江省,杭州市,桐庐县,杭州市桐庐县环城南路桐庐电子商务产业园,469f69ab17e9f85ab21e3685,1,0,119.708713,29.793322,,enterprise,http://api.map.baidu.com/place/detail?uid=469f69ab17e9f85ab21e3685&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.70870122557,29.79322339697,0
9ef87d9ba02816300bf5eb69,桐庐电子商务产业园-11区,公司企业,园区,浙江省,杭州市,桐庐县,杭州市桐庐县云栖中路桐庐电子商务产业园,9ef87d9ba02816300bf5eb69,1,0,119.707005,29.79345,,enterprise,http://api.map.baidu.com/place/detail?uid=9ef87d9ba02816300bf5eb69&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.70719761935,29.793481685107,0
160c57ee17060ba21ef74d17,桐庐电子商务产业园-16区,公司企业,园区,浙江省,杭州市,桐庐县,杭州市桐庐县云栖中路,160c57ee17060ba21ef74d17,1,0,119.707409,29.794261,,enterprise,http://api.map.baidu.com/place/detail?uid=160c57ee17060ba21ef74d17&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.70709163816,29.793655799362,0
