uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
5e0e3fa9494ddfcb3686f4d5,公共厕所,生活服务,公共厕所,浙江省,杭州市,临安区,杭州市临安区锦天路中国石化,5e0e3fa9494ddfcb3686f4d5,1,0,119.703532,30.229907,,life,http://api.map.baidu.com/place/detail?uid=5e0e3fa9494ddfcb3686f4d5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
061c9b8878c6552616a19083,公共厕所,生活服务,公共厕所,浙江省,杭州市,临安区,杭州市临安区吴越街中国石化加油站(卦畈路),061c9b8878c6552616a19083,1,0,119.707313,30.22093,,life,http://api.map.baidu.com/place/detail?uid=061c9b8878c6552616a19083&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,119.70728585587,30.220986923337,0
af35bca7f43476e4f5c59cd6,公共卫生间,生活服务,公共厕所,浙江省,杭州市,临安区,杭州市临安区城中街星洲精品酒店东南侧约70米,af35bca7f43476e4f5c59cd6,1,0,119.722521,30.233979,,life,http://api.map.baidu.com/place/detail?uid=af35bca7f43476e4f5c59cd6&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,119.72238159161,30.234403592427,0
9757601bb6cdccf340e1929c,苕溪·时代生活广场-男洗手间,生活服务,公共厕所,浙江省,杭州市,临安区,浙江省杭州市临安区苕溪北街1166号苕溪时代广场F1,9757601bb6cdccf340e1929c,1,0,119.699384,30.239893,,life,http://api.map.baidu.com/place/detail?uid=9757601bb6cdccf340e1929c&output=html&source=placeapi_v2,,,5,,,,,,,1,1,,,,,,,119.69801443841,30.238918169848,0
eed0513e3ca5596341d63ea7,苕溪·时代生活广场-残障洗手间,生活服务,公共厕所,浙江省,杭州市,临安区,浙江省杭州市临安区苕溪北街1166号苕溪时代广场F2,eed0513e3ca5596341d63ea7,1,0,119.699393,30.239877,,life,http://api.map.baidu.com/place/detail?uid=eed0513e3ca5596341d63ea7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.69801443841,30.238918169848,0
82c28e8861caea22306212bf,苕溪·时代生活广场-女洗手间,生活服务,公共厕所,浙江省,杭州市,临安区,浙江省杭州市临安区苕溪北街1166号苕溪时代广场F1,82c28e8861caea22306212bf,1,0,119.699343,30.239888,,life,http://api.map.baidu.com/place/detail?uid=82c28e8861caea22306212bf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.69801443841,30.238918169848,0
6c01033e2dbb26eb8a36ee0a,万华广场-女洗手间,生活服务,公共厕所,浙江省,杭州市,临安区,浙江省杭州市临安区钱王大街855号万华广场F3,6c01033e2dbb26eb8a36ee0a,1,0,119.711881,30.22742,,life,http://api.map.baidu.com/place/detail?uid=6c01033e2dbb26eb8a36ee0a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.71144440582,30.228067235795,0
bcaebff89dc2b655c9e33c21,公共厕所,生活服务,公共厕所,浙江省,杭州市,临安区,杭州市临安区钱王街东城·和公馆西侧,bcaebff89dc2b655c9e33c21,1,0,119.750426,30.231888,,life,http://api.map.baidu.com/place/detail?uid=bcaebff89dc2b655c9e33c21&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.7503965443,30.231909157473,0
baf23cb78d820ed82dfaa7d8,公共厕所,生活服务,公共厕所,浙江省,杭州市,临安区,杭州市临安区江桥路玫瑰苑东侧约80米,baf23cb78d820ed82dfaa7d8,1,0,119.727458,30.237911,,life,http://api.map.baidu.com/place/detail?uid=baf23cb78d820ed82dfaa7d8&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,119.72725149892,30.237851495005,0
5b2e18bad924d5acf942b2e3,公共厕所,生活服务,公共厕所,浙江省,杭州市,临安区,浙江省杭州市临安区锦城钱王加油站(钱王街南),5b2e18bad924d5acf942b2e3,1,0,119.743021,30.236673,,life,http://api.map.baidu.com/place/detail?uid=5b2e18bad924d5acf942b2e3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.74303542201,30.236739738284,0
5b25f44657a749eb10293521,公共厕所,生活服务,公共厕所,浙江省,杭州市,临安区,杭州市临安区农林大路临东小区西侧约40米,5b25f44657a749eb10293521,1,0,119.736961,30.248879,,life,http://api.map.baidu.com/place/detail?uid=5b25f44657a749eb10293521&output=html&source=placeapi_v2,,,0.0,,,,,,,1,,,,,,,,119.73687034232,30.249049960678,0
bcaebff8980bb92ac9e33c65,公共厕所,生活服务,公共厕所,浙江省,杭州市,临安区,杭州市临安区锦城镇衣锦街338号钱武肃王陵内,bcaebff8980bb92ac9e33c65,1,0,119.728529,30.243153,,life,http://api.map.baidu.com/place/detail?uid=bcaebff8980bb92ac9e33c65&output=html&source=placeapi_v2,,,0,,,,,,,9,2,,,,,,,119.72865681883,30.24316214665,0
6976803fe149362794ec8482,公厕,生活服务,公共厕所,浙江省,杭州市,临安区,杭州市临安区锦城镇衣锦街338号钱武肃王陵内,6976803fe149362794ec8482,1,0,119.732329,30.241305,,life,http://api.map.baidu.com/place/detail?uid=6976803fe149362794ec8482&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c0d8e6dfea8f4b95c17da233,钱武肃王陵-公共厕所,生活服务,公共厕所,浙江省,杭州市,临安区,杭州市临安区锦城镇衣锦街338号钱武肃王陵内,c0d8e6dfea8f4b95c17da233,1,0,119.732195,30.244206,,life,http://api.map.baidu.com/place/detail?uid=c0d8e6dfea8f4b95c17da233&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
41e120e801e6895707026fb0,钱武肃王陵-公共厕所,生活服务,公共厕所,浙江省,杭州市,临安区,杭州市临安区锦城镇衣锦街338号钱武肃王陵内,41e120e801e6895707026fb0,1,0,119.730344,30.243534,,life,http://api.map.baidu.com/place/detail?uid=41e120e801e6895707026fb0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
335807dc979582fda5da3945,公共厕所,生活服务,公共厕所,浙江省,杭州市,临安区,杭州市临安区锦城街道圣园路青山湖风景区内,,1,0,119.780237,30.233883,,life,http://api.map.baidu.com/place/detail?uid=335807dc979582fda5da3945&output=html&source=placeapi_v2,,,0.0,,,,,,,2,1,,,,,,,,,0
625cf9e874a775b001ff2da3,公共厕所,生活服务,公共厕所,浙江省,杭州市,临安区,杭州市临安区鹤亭街半月弯商务宾馆东南侧约50米,625cf9e874a775b001ff2da3,1,0,119.826056,30.250303,,life,http://api.map.baidu.com/place/detail?uid=625cf9e874a775b001ff2da3&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
6ce59f85974de14131169bf8,公共厕所,生活服务,公共厕所,浙江省,杭州市,余杭区,浙江省杭州市余杭区中泰中学(凤中线北),6ce59f85974de14131169bf8,1,0,119.934371,30.244848,,life,http://api.map.baidu.com/place/detail?uid=6ce59f85974de14131169bf8&output=html&source=placeapi_v2,,,0.0,,,,,,,5,,,,,,,,119.93423841403,30.244836487396,0
e8aa98bdb2fcc7138f55ec1a,公共厕所,生活服务,公共厕所,浙江省,杭州市,余杭区,杭州市余杭区中泰街道中心幼儿园(岑岭分园)东侧约200米,,1,0,119.939538,30.239796,,life,http://api.map.baidu.com/place/detail?uid=e8aa98bdb2fcc7138f55ec1a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e8553348aea8e2d44e2fdfcc,公共厕所,生活服务,公共厕所,浙江省,杭州市,余杭区,杭州市余杭区中泰路中国石油(中泰加油站),e8553348aea8e2d44e2fdfcc,1,0,119.929753,30.243703,,life,http://api.map.baidu.com/place/detail?uid=e8553348aea8e2d44e2fdfcc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.92975031082,30.243761992574,0
cc0849a0e098a82d940319f9,公共厕所,生活服务,公共厕所,浙江省,杭州市,余杭区,杭州市余杭区闲兴路金辉贤林信步西南侧约60米,cc0849a0e098a82d940319f9,1,0,119.985802,30.230563,,life,http://api.map.baidu.com/place/detail?uid=cc0849a0e098a82d940319f9&output=html&source=placeapi_v2,,,,,,,,,,11,,,,,,,,119.98593934293,30.230408862152,0
a6a214634090dbdcd3ff23bc,公共厕所,生活服务,公共厕所,浙江省,杭州市,余杭区,杭州市余杭区闲林东路蓝源宾馆东南侧约40米,a6a214634090dbdcd3ff23bc,1,0,120.011995,30.235521,,life,http://api.map.baidu.com/place/detail?uid=a6a214634090dbdcd3ff23bc&output=html&source=placeapi_v2,,,0,,,,,,,9,1,,,,,,,120.01189721373,30.235520691957,0
3f545ba6335976289d82eac2,公共厕所,生活服务,公共厕所,浙江省,杭州市,余杭区,杭州市余杭区五常大道西溪欢乐城西北侧约30米,3f545ba6335976289d82eac2,1,0,120.018013,30.248629,,life,http://api.map.baidu.com/place/detail?uid=3f545ba6335976289d82eac2&output=html&source=placeapi_v2,,,0,,,,,,,1,1,,,,,,,,,0
347688a773fd6858a1d23031,西溪欢乐城-男洗手间,生活服务,公共厕所,浙江省,杭州市,余杭区,杭州市余杭区五常大道421号西溪欢乐城F3,347688a773fd6858a1d23031,1,0,120.020134,30.246782,,life,http://api.map.baidu.com/place/detail?uid=347688a773fd6858a1d23031&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.02009513544,30.247870259037,0
07e5141b4f86fb78adcb6640,西溪欢乐城-男洗手间,生活服务,公共厕所,浙江省,杭州市,余杭区,杭州市余杭区五常大道421号西溪欢乐城F1,07e5141b4f86fb78adcb6640,1,0,120.018283,30.246629,,life,http://api.map.baidu.com/place/detail?uid=07e5141b4f86fb78adcb6640&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.02009513544,30.247870259037,0
52ac318031aff6c13a04b1d2,西溪欢乐城-男洗手间,生活服务,公共厕所,浙江省,杭州市,余杭区,杭州市余杭区五常大道421号西溪欢乐城F3,52ac318031aff6c13a04b1d2,1,0,120.019208,30.246244,,life,http://api.map.baidu.com/place/detail?uid=52ac318031aff6c13a04b1d2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.02009513544,30.247870259037,0
5dc158034972e7e052e5c528,西溪欢乐城-男洗手间,生活服务,公共厕所,浙江省,杭州市,余杭区,杭州市余杭区五常大道421号西溪欢乐城F3,,1,0,120.018746,30.247261,,life,http://api.map.baidu.com/place/detail?uid=5dc158034972e7e052e5c528&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.02009513544,30.247870259037,0
ff17c9b46c8b07310c0a7085,西溪欢乐城-男洗手间,生活服务,公共厕所,浙江省,杭州市,余杭区,杭州市余杭区五常大道421号西溪欢乐城F1,ff17c9b46c8b07310c0a7085,1,0,120.019693,30.246796,,life,http://api.map.baidu.com/place/detail?uid=ff17c9b46c8b07310c0a7085&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.02009513544,30.247870259037,0
9cb4b97b9f79cb3ceb56fafe,西溪欢乐城-男洗手间,生活服务,公共厕所,浙江省,杭州市,余杭区,杭州市余杭区五常大道421号西溪欢乐城F2,9cb4b97b9f79cb3ceb56fafe,1,0,120.019215,30.246248,,life,http://api.map.baidu.com/place/detail?uid=9cb4b97b9f79cb3ceb56fafe&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.02009513544,30.247870259037,0
40dbfb26a7bb5f82601c6731,西溪欢乐城-女洗手间,生活服务,公共厕所,浙江省,杭州市,余杭区,杭州市余杭区五常大道421号西溪欢乐城F3,40dbfb26a7bb5f82601c6731,1,0,120.019223,30.246203,,life,http://api.map.baidu.com/place/detail?uid=40dbfb26a7bb5f82601c6731&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.02009513544,30.247870259037,0
43619422f7737ffd08f5eb10,西溪欢乐城-女洗手间,生活服务,公共厕所,浙江省,杭州市,余杭区,杭州市余杭区五常大道421号西溪欢乐城F2,43619422f7737ffd08f5eb10,1,0,120.019232,30.246204,,life,http://api.map.baidu.com/place/detail?uid=43619422f7737ffd08f5eb10&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.02009513544,30.247870259037,0
6e3d0c856e85a9c28c1a890a,西溪欢乐城-残障洗手间,生活服务,公共厕所,浙江省,杭州市,余杭区,杭州市余杭区五常大道421号西溪欢乐城F1,6e3d0c856e85a9c28c1a890a,1,0,120.01972,30.246799,,life,http://api.map.baidu.com/place/detail?uid=6e3d0c856e85a9c28c1a890a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.02009513544,30.247870259037,0
54b325276405d623631c6717,西溪欢乐城-女洗手间,生活服务,公共厕所,浙江省,杭州市,余杭区,杭州市余杭区五常大道421号西溪欢乐城F1,54b325276405d623631c6717,1,0,120.018252,30.246625,,life,http://api.map.baidu.com/place/detail?uid=54b325276405d623631c6717&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.02009513544,30.247870259037,0
765646f154f390d39868b45a,西溪欢乐城-男洗手间,生活服务,公共厕所,浙江省,杭州市,余杭区,杭州市余杭区五常大道421号西溪欢乐城F2,765646f154f390d39868b45a,1,0,120.018725,30.24725,,life,http://api.map.baidu.com/place/detail?uid=765646f154f390d39868b45a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.02009513544,30.247870259037,0
2fd6b9e48af0605dfbf0cbda,西溪欢乐城-女洗手间,生活服务,公共厕所,浙江省,杭州市,余杭区,杭州市余杭区五常大道421号西溪欢乐城F3,2fd6b9e48af0605dfbf0cbda,1,0,120.018681,30.247259,,life,http://api.map.baidu.com/place/detail?uid=2fd6b9e48af0605dfbf0cbda&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.02009513544,30.247870259037,0
6df36ec5e97ff7c490114cce,西溪欢乐城-残障洗手间,生活服务,公共厕所,浙江省,杭州市,余杭区,杭州市余杭区五常大道421号西溪欢乐城F3,6df36ec5e97ff7c490114cce,1,0,120.018717,30.247256,,life,http://api.map.baidu.com/place/detail?uid=6df36ec5e97ff7c490114cce&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.02009513544,30.247870259037,0
5cf105873fa52f822b06ce33,西溪欢乐城-残障洗手间,生活服务,公共厕所,浙江省,杭州市,余杭区,杭州市余杭区五常大道421号西溪欢乐城F1,5cf105873fa52f822b06ce33,1,0,120.01831,30.246633,,life,http://api.map.baidu.com/place/detail?uid=5cf105873fa52f822b06ce33&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.02009513544,30.247870259037,0
0aa215c1dd5258d8455726e3,西溪欢乐城-残障洗手间,生活服务,公共厕所,浙江省,杭州市,余杭区,杭州市余杭区五常大道421号西溪欢乐城F2,0aa215c1dd5258d8455726e3,1,0,120.01876,30.247255,,life,http://api.map.baidu.com/place/detail?uid=0aa215c1dd5258d8455726e3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.02009513544,30.247870259037,0
466e8be64498a5f8fbf0cb89,西溪欢乐城-残障洗手间,生活服务,公共厕所,浙江省,杭州市,余杭区,杭州市余杭区五常大道421号西溪欢乐城F4,,1,0,120.018689,30.247251,,life,http://api.map.baidu.com/place/detail?uid=466e8be64498a5f8fbf0cb89&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.02009513544,30.247870259037,0
0607719a7288fc562202623e,西溪欢乐城-女洗手间,生活服务,公共厕所,浙江省,杭州市,余杭区,杭州市余杭区五常大道421号西溪欢乐城F2,0607719a7288fc562202623e,1,0,120.018668,30.247243,,life,http://api.map.baidu.com/place/detail?uid=0607719a7288fc562202623e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.02009513544,30.247870259037,0
ad97e8376f022a661e1d1126,西溪欢乐城-男洗手间,生活服务,公共厕所,浙江省,杭州市,余杭区,杭州市余杭区五常大道421号西溪欢乐城F5,ad97e8376f022a661e1d1126,1,0,120.020162,30.246676,,life,http://api.map.baidu.com/place/detail?uid=ad97e8376f022a661e1d1126&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.02009513544,30.247870259037,0
347c193e5adaad40ad04578c,西溪欢乐城-女洗手间,生活服务,公共厕所,浙江省,杭州市,余杭区,杭州市余杭区五常大道421号西溪欢乐城F1,347c193e5adaad40ad04578c,1,0,120.019746,30.246802,,life,http://api.map.baidu.com/place/detail?uid=347c193e5adaad40ad04578c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.02009513544,30.247870259037,0
1ee53210738dc478c9fa5fff,西溪欢乐城-男洗手间,生活服务,公共厕所,浙江省,杭州市,余杭区,杭州市余杭区五常大道421号西溪欢乐城F4,1ee53210738dc478c9fa5fff,1,0,120.018718,30.247255,,life,http://api.map.baidu.com/place/detail?uid=1ee53210738dc478c9fa5fff&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.02009513544,30.247870259037,0
83fd8c1e14bc7c4da0acc448,西溪欢乐城-女洗手间,生活服务,公共厕所,浙江省,杭州市,余杭区,杭州市余杭区五常大道421号西溪欢乐城F4,83fd8c1e14bc7c4da0acc448,1,0,120.018664,30.24724,,life,http://api.map.baidu.com/place/detail?uid=83fd8c1e14bc7c4da0acc448&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.02009513544,30.247870259037,0
0390ceee40372001da2f284c,西溪欢乐城-残障洗手间,生活服务,公共厕所,浙江省,杭州市,余杭区,杭州市余杭区五常大道421号西溪欢乐城F3,0390ceee40372001da2f284c,1,0,120.020161,30.246788,,life,http://api.map.baidu.com/place/detail?uid=0390ceee40372001da2f284c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.02009513544,30.247870259037,0
c35f3e7c0f5ee8e7f4eafc6a,西溪欢乐城-女洗手间,生活服务,公共厕所,浙江省,杭州市,余杭区,杭州市余杭区五常大道421号西溪欢乐城F3,,1,0,120.019711,30.246987,,life,http://api.map.baidu.com/place/detail?uid=c35f3e7c0f5ee8e7f4eafc6a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.02009513544,30.247870259037,0
91fa55c36e325846f503b896,西溪欢乐城-男洗手间,生活服务,公共厕所,浙江省,杭州市,余杭区,杭州市余杭区五常大道421号西溪欢乐城F2,91fa55c36e325846f503b896,1,0,120.019646,30.246973,,life,http://api.map.baidu.com/place/detail?uid=91fa55c36e325846f503b896&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.02009513544,30.247870259037,0
5ce99770a7887f176b49f3ec,西溪欢乐城-女洗手间,生活服务,公共厕所,浙江省,杭州市,余杭区,杭州市余杭区五常大道421号西溪欢乐城F4,5ce99770a7887f176b49f3ec,1,0,120.020206,30.246798,,life,http://api.map.baidu.com/place/detail?uid=5ce99770a7887f176b49f3ec&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.02009513544,30.247870259037,0
b12923d9448387443b221cef,西溪欢乐城-男洗手间,生活服务,公共厕所,浙江省,杭州市,余杭区,杭州市余杭区五常大道421号西溪欢乐城F3,b12923d9448387443b221cef,1,0,120.019655,30.246979,,life,http://api.map.baidu.com/place/detail?uid=b12923d9448387443b221cef&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.02009513544,30.247870259037,0
49a6c6d33a21dfdef8dc8518,西溪欢乐城-男洗手间,生活服务,公共厕所,浙江省,杭州市,余杭区,杭州市余杭区五常大道421号西溪欢乐城F2,,1,0,120.020125,30.24678,,life,http://api.map.baidu.com/place/detail?uid=49a6c6d33a21dfdef8dc8518&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.02009513544,30.247870259037,0
cfb6bdf0f724eeab0189729f,西溪欢乐城-男洗手间,生活服务,公共厕所,浙江省,杭州市,余杭区,杭州市余杭区五常大道421号西溪欢乐城F4,cfb6bdf0f724eeab0189729f,1,0,120.020126,30.24678,,life,http://api.map.baidu.com/place/detail?uid=cfb6bdf0f724eeab0189729f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.02009513544,30.247870259037,0
4900e51f407635cd6849f3ed,西溪欢乐城-女洗手间,生活服务,公共厕所,浙江省,杭州市,余杭区,杭州市余杭区五常大道421号西溪欢乐城F2,4900e51f407635cd6849f3ed,1,0,120.019701,30.246981,,life,http://api.map.baidu.com/place/detail?uid=4900e51f407635cd6849f3ed&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.02009513544,30.247870259037,0
1c892eb9edf677f049fd3f54,西溪欢乐城-女洗手间,生活服务,公共厕所,浙江省,杭州市,余杭区,杭州市余杭区五常大道421号西溪欢乐城F2,,1,0,120.020186,30.246793,,life,http://api.map.baidu.com/place/detail?uid=1c892eb9edf677f049fd3f54&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.02009513544,30.247870259037,0
53ba8ee15a4767202fb17e6f,西溪欢乐城-残障洗手间,生活服务,公共厕所,浙江省,杭州市,余杭区,杭州市余杭区五常大道421号西溪欢乐城F2,53ba8ee15a4767202fb17e6f,1,0,120.020142,30.246784,,life,http://api.map.baidu.com/place/detail?uid=53ba8ee15a4767202fb17e6f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.02009513544,30.247870259037,0
02dc1b9433819ed02d473398,西溪欢乐城-女洗手间,生活服务,公共厕所,浙江省,杭州市,余杭区,杭州市余杭区五常大道421号西溪欢乐城F3,02dc1b9433819ed02d473398,1,0,120.020197,30.246796,,life,http://api.map.baidu.com/place/detail?uid=02dc1b9433819ed02d473398&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.02009513544,30.247870259037,0
1d5967d1475ded604c6d4665,西溪欢乐城-残障洗手间,生活服务,公共厕所,浙江省,杭州市,余杭区,杭州市余杭区五常大道421号西溪欢乐城F3,1d5967d1475ded604c6d4665,1,0,120.019683,30.246982,,life,http://api.map.baidu.com/place/detail?uid=1d5967d1475ded604c6d4665&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.02009513544,30.247870259037,0
920636a61a9e7a6132f71d3a,西溪欢乐城-残障洗手间,生活服务,公共厕所,浙江省,杭州市,余杭区,杭州市余杭区五常大道421号西溪欢乐城F2,920636a61a9e7a6132f71d3a,1,0,120.019675,30.246977,,life,http://api.map.baidu.com/place/detail?uid=920636a61a9e7a6132f71d3a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.02009513544,30.247870259037,0
371191942dacf0833586f4ec,西溪欢乐城-男洗手间,生活服务,公共厕所,浙江省,杭州市,余杭区,杭州市余杭区五常大道421号西溪欢乐城F4,,1,0,120.019654,30.246983,,life,http://api.map.baidu.com/place/detail?uid=371191942dacf0833586f4ec&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.02009513544,30.247870259037,0
d498b3787ecb2d82ee74f898,西溪欢乐城-残障洗手间,生活服务,公共厕所,浙江省,杭州市,余杭区,杭州市余杭区五常大道421号西溪欢乐城F4,d498b3787ecb2d82ee74f898,1,0,120.020152,30.246786,,life,http://api.map.baidu.com/place/detail?uid=d498b3787ecb2d82ee74f898&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.02009513544,30.247870259037,0
40e9ca6518cf083e4d55476d,西溪欢乐城-残障洗手间,生活服务,公共厕所,浙江省,杭州市,余杭区,杭州市余杭区五常大道421号西溪欢乐城F5,40e9ca6518cf083e4d55476d,1,0,120.020189,30.246681,,life,http://api.map.baidu.com/place/detail?uid=40e9ca6518cf083e4d55476d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.02009513544,30.247870259037,0
047f4bfa41e0bc08b8bd635a,西溪欢乐城-女洗手间,生活服务,公共厕所,浙江省,杭州市,余杭区,杭州市余杭区五常大道421号西溪欢乐城F5,047f4bfa41e0bc08b8bd635a,1,0,120.020214,30.246687,,life,http://api.map.baidu.com/place/detail?uid=047f4bfa41e0bc08b8bd635a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.02009513544,30.247870259037,0
fa6f83898203df2d08ccdd2f,西溪欢乐城-残障洗手间,生活服务,公共厕所,浙江省,杭州市,余杭区,杭州市余杭区五常大道421号西溪欢乐城F4,fa6f83898203df2d08ccdd2f,1,0,120.019682,30.246988,,life,http://api.map.baidu.com/place/detail?uid=fa6f83898203df2d08ccdd2f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.02009513544,30.247870259037,0
199dbd490073682bd618b739,西溪欢乐城-女洗手间,生活服务,公共厕所,浙江省,杭州市,余杭区,杭州市余杭区五常大道421号西溪欢乐城F4,,1,0,120.019709,30.246993,,life,http://api.map.baidu.com/place/detail?uid=199dbd490073682bd618b739&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.02009513544,30.247870259037,0
14a52e8acdb6949933621212,公共厕所,生活服务,公共厕所,浙江省,杭州市,西湖区,留和路7附近,,1,0,120.059706,30.244842,,life,http://api.map.baidu.com/place/detail?uid=14a52e8acdb6949933621212&output=html&source=placeapi_v2,,,5.0,,,,,,,2,3,,,,,,,120.05935487797,30.244829414733,0
1974183ca9110d41e115f996,公共厕所,生活服务,公共厕所,浙江省,杭州市,西湖区,留和路139号18幢附近,1974183ca9110d41e115f996,1,0,120.053145,30.231208,,life,http://api.map.baidu.com/place/detail?uid=1974183ca9110d41e115f996&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
a6c63ad7d9a9071a2fe67b37,公共厕所,生活服务,公共厕所,浙江省,杭州市,西湖区,浙江省杭州市西湖区守正教育大厦(留和路东),a6c63ad7d9a9071a2fe67b37,1,0,120.056988,30.237194,,life,http://api.map.baidu.com/place/detail?uid=a6c63ad7d9a9071a2fe67b37&output=html&source=placeapi_v2,,,0.0,,,,,,,2,,,,,,,,120.05681776628,30.237258111231,0
35debf29723ba939a7da39a6,公共厕所,生活服务,公共厕所,浙江省,杭州市,西湖区,杭州市西湖区屏新路屏峰新村,,1,0,120.055191,30.23092,,life,http://api.map.baidu.com/place/detail?uid=35debf29723ba939a7da39a6&output=html&source=placeapi_v2,,,0,,,,,,,4,2,,,,,,,120.05505054471,30.230818619211,0
7cbcc774c8751566373a71e9,公共厕所,生活服务,公共厕所,浙江省,杭州市,余杭区,杭州市余杭区访溪南路西溪雅苑-东区,7cbcc774c8751566373a71e9,1,0,120.057159,30.248736,,life,http://api.map.baidu.com/place/detail?uid=7cbcc774c8751566373a71e9&output=html&source=placeapi_v2,,,2,,,,,,,1,1,,,,,,,120.05714298391,30.248763804585,0
0c49a781b3610678128824e6,公共厕所,生活服务,公共厕所,浙江省,杭州市,西湖区,杭州市西湖区留和路杭州外国语学校西北侧,0c49a781b3610678128824e6,1,0,120.038948,30.226367,,life,http://api.map.baidu.com/place/detail?uid=0c49a781b3610678128824e6&output=html&source=placeapi_v2,,,5,,,,,,,5,2,,,,,,,120.03888066106,30.226484418657,0
45fb4c98c56a4e7f441a321f,公共厕所,生活服务,公共厕所,浙江省,杭州市,西湖区,留和路139号24幢附近,,1,0,120.052837,30.229367,,life,http://api.map.baidu.com/place/detail?uid=45fb4c98c56a4e7f441a321f&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,120.05269231758,30.229344104986,0
4817514fe6c32bab45572653,公共厕所,生活服务,公共厕所,浙江省,杭州市,余杭区,杭州市余杭区荆山湾路荆山翠谷花苑西北侧约30米,4817514fe6c32bab45572653,1,0,120.036787,30.241479,,life,http://api.map.baidu.com/place/detail?uid=4817514fe6c32bab45572653&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,120.03696146497,30.241276130564,0
