uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
3dc9befd4e6eb715bea240e1,喜香园美食,美食,蛋糕甜品店,浙江省,杭州市,建德市,浙江省杭州市建德市西门街16号,3dc9befd4e6eb715bea240e1,1,0,119.508736,29.546785,(0571)64146748,cater,http://api.map.baidu.com/place/detail?uid=3dc9befd4e6eb715bea240e1&output=html&source=placeapi_v2,25.0,07:00-22:00,3.4,,,,,,,,52,,,,,,,119.50884924756,29.546780593612,0
b5bae678c04df9849e9d682f,冰一夏冷饮屋糕点,美食,蛋糕甜品店,浙江省,杭州市,建德市,浙江省杭州市建德市育才东路280号,b5bae678c04df9849e9d682f,1,0,119.555276,29.622804,15968195225,cater,http://api.map.baidu.com/place/detail?uid=b5bae678c04df9849e9d682f&output=html&source=placeapi_v2,,08:00-21:30,3.4,,,,,,,,0,,,,,,,119.55538631483,29.62289069623,0
34e59e03a871eb3ba31de95e,浅夏甜品,美食,蛋糕甜品店,浙江省,杭州市,建德市,杭州市建德市钦堂路钦堂中心学校西南侧约280米,,1,0,119.576191,29.71609,,cater,http://api.map.baidu.com/place/detail?uid=34e59e03a871eb3ba31de95e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.57611074305,29.716019635315,0
7cbc6cfa830c9d79ca09f0d1,85度C咖啡蛋糕烘焙专卖店(杭州桐庐店),美食,蛋糕甜品店,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县迎春南路359号85c,7cbc6cfa830c9d79ca09f0d1,1,0,119.695207,29.798771,(0571)64269118,cater,http://api.map.baidu.com/place/detail?uid=7cbc6cfa830c9d79ca09f0d1&output=html&source=placeapi_v2,41.0,07:00-22:30,4.0,,,,,,,35,4,,,,,,,119.69539514438,29.798628893856,0
d8294b84c61f79efa4c756bb,西米休闲吧,美食,蛋糕甜品店,浙江省,杭州市,桐庐县,杭州市桐庐县迎春南路359号大润发超市内,d8294b84c61f79efa4c756bb,1,0,119.695589,29.799466,,cater,http://api.map.baidu.com/place/detail?uid=d8294b84c61f79efa4c756bb&output=html&source=placeapi_v2,,10:00-22:00,0,,,,,,,,0,,,,,,,,,0
ad218e6910966e8f5bf6befe,蒂米雪(洋塘路店),美食,蛋糕甜品店,浙江省,杭州市,桐庐县,杭州市桐庐县洋塘路洋塘小区,ad218e6910966e8f5bf6befe,1,0,119.675111,29.813973,,cater,http://api.map.baidu.com/place/detail?uid=ad218e6910966e8f5bf6befe&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.67518633722,29.813888213555,0
efa7af6c956e5ae17f29bdeb,鲸屿甜品店,美食,蛋糕甜品店,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县阆苑路304号,efa7af6c956e5ae17f29bdeb,1,0,119.70832,29.807665,13588193708,cater,http://api.map.baidu.com/place/detail?uid=efa7af6c956e5ae17f29bdeb&output=html&source=placeapi_v2,,10:00-18:00,3.4,,,,,,,,,,,,,,,119.70843337243,29.807553733189,0
a0a181958b466968734b879b,俞氏绿豆饼店,美食,蛋糕甜品店,浙江省,杭州市,桐庐县,浙江杭州市桐庐县瑶琳路188号,a0a181958b466968734b879b,1,0,119.703038,29.807257,(0571)64235397,cater,http://api.map.baidu.com/place/detail?uid=a0a181958b466968734b879b&output=html&source=placeapi_v2,11.0,07:00-20:00,4.4,,,,,,,,1,,,,,,,119.70309899985,29.807167980368,0
c5ceb6c7ead22429fa0cadfd,清甜小镇(蛋糕甜品饮料咖啡),美食,蛋糕甜品店,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县春江东路柴埠小区1区2239号,c5ceb6c7ead22429fa0cadfd,1,0,119.74697,29.839682,13123953259,cater,http://api.map.baidu.com/place/detail?uid=c5ceb6c7ead22429fa0cadfd&output=html&source=placeapi_v2,,09:00-22:00,3.5,,,,,,,,2,,,,,,,119.74712203968,29.839517470485,0
69130523af753c75735e80a8,麦香村西饼屋(翙岗街店),美食,蛋糕甜品店,浙江省,杭州市,桐庐县,杭州市桐庐县近郊凤新村口(桐常线红莲饭店对面),69130523af753c75735e80a8,1,0,119.786508,29.815272,18858262890,cater,http://api.map.baidu.com/place/detail?uid=69130523af753c75735e80a8&output=html&source=placeapi_v2,,00:00-23:00,3.4,,,,,,,,4,,,,,,,119.78649969108,29.81535150792,0
bff8fa7dc56d21a1c8213d1f,桃源村(瑶桃线店),美食,蛋糕甜品店,浙江省,杭州市,桐庐县,杭州市桐庐县瑶桃线,,1,0,119.509532,29.848713,,cater,http://api.map.baidu.com/place/detail?uid=bff8fa7dc56d21a1c8213d1f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.51146025966,29.848929140233,0
c5ceb6c7ead22429fa0cadfd,清甜小镇(蛋糕甜品饮料咖啡),美食,蛋糕甜品店,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县春江东路柴埠小区1区2239号,c5ceb6c7ead22429fa0cadfd,1,0,119.74697,29.839682,13123953259,cater,http://api.map.baidu.com/place/detail?uid=c5ceb6c7ead22429fa0cadfd&output=html&source=placeapi_v2,,09:00-22:00,3.5,,,,,,,,2,,,,,,,119.74712203968,29.839517470485,0
b870362084a4dcb077026956,桃源村(瑶桃线店),美食,蛋糕甜品店,浙江省,杭州市,桐庐县,杭州市桐庐县,b870362084a4dcb077026956,1,0,119.539881,29.895823,,cater,http://api.map.baidu.com/place/detail?uid=b870362084a4dcb077026956&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.53980268601,29.895812644315,0
014fd945ef0f81828505bf71,蜜尔可蛋糕(分水店),美食,蛋糕甜品店,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县分水镇东门大道1~3号,014fd945ef0f81828505bf71,1,0,119.446068,29.939417,(0571)64317077,cater,http://api.map.baidu.com/place/detail?uid=014fd945ef0f81828505bf71&output=html&source=placeapi_v2,26.0,09:00-21:00,3.5,,,,,,,,4,,,,,,,119.44595241192,29.939522415934,0
923ffd00ca1bfacad92f285a,小红帽休闲饼家(分水店),美食,蛋糕甜品店,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县广电路285号,923ffd00ca1bfacad92f285a,1,0,119.445498,29.938346,(0571)64315075,cater,http://api.map.baidu.com/place/detail?uid=923ffd00ca1bfacad92f285a&output=html&source=placeapi_v2,9.0,10:00-21:00,3.4,,,,,,,,5,,,,,,,,,0
f67ec4d41b91a5bd6018091d,思味特蛋糕店(金城北路店),美食,蛋糕甜品店,浙江省,杭州市,富阳区,杭州市富阳区军堰路松溪街菜场斜对面,f67ec4d41b91a5bd6018091d,1,0,119.758839,30.006725,13777872487,cater,http://api.map.baidu.com/place/detail?uid=f67ec4d41b91a5bd6018091d&output=html&source=placeapi_v2,18.0,08:00-18:00,3.6,,,,,,,,0,,,,,,,119.75875517825,30.006677673771,0
d3fa3ccb6797243d89db73b4,潮流饼家,美食,蛋糕甜品店,浙江省,杭州市,富阳区,浙江省杭州市富阳区朝阳路40号,d3fa3ccb6797243d89db73b4,1,0,120.016509,30.009713,(0571)63592317,cater,http://api.map.baidu.com/place/detail?uid=d3fa3ccb6797243d89db73b4&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,120.01650990864,30.0096202392,0
d085da24e1c06398ab0dd82a,爱馨园(大源店),美食,蛋糕甜品店,浙江省,杭州市,富阳区,大源镇亭山东路40号,d085da24e1c06398ab0dd82a,1,0,120.016202,30.009314,15968894379,cater,http://api.map.baidu.com/place/detail?uid=d085da24e1c06398ab0dd82a&output=html&source=placeapi_v2,27.0,06:30-22:30,0.0,,,,,,,,,,,,,,,120.0162632179,30.009231330463,0
ea4a3dc955eba42f4f554789,都麦蛋糕,美食,蛋糕甜品店,浙江省,杭州市,萧山区,高运商贸市场1-3号,,1,0,120.257424,29.985404,"(0571)22857024,18268081260",cater,http://api.map.baidu.com/place/detail?uid=ea4a3dc955eba42f4f554789&output=html&source=placeapi_v2,10.0,09:00-21:00,3.4,,,,,,,,4,,,,,,,120.25742733285,29.985297980377,0
d3fd6abf969308bd0bf5eb28,蜜菓奶茶(浦阳店),美食,蛋糕甜品店,浙江省,杭州市,萧山区,浦阳镇下山俞村742路公交车下山俞站向西15米道路南侧,,1,0,120.259365,29.98591,13777846606,cater,http://api.map.baidu.com/place/detail?uid=d3fd6abf969308bd0bf5eb28&output=html&source=placeapi_v2,13.0,09:00-21:00,3.5,,,,,,,,19,,,,,,,,,0
1571ed1ebca7d207e01103fa,恩焙优品(山水国际店),美食,蛋糕甜品店,浙江省,杭州市,富阳区,浙江省杭州市富阳区江连街249-251号,1571ed1ebca7d207e01103fa,1,0,119.934224,30.018689,15372042797,cater,http://api.map.baidu.com/place/detail?uid=1571ed1ebca7d207e01103fa&output=html&source=placeapi_v2,58.0,07:30-21:30,3.8,,,,,,,,0,,,,,,,119.93438373651,30.018917883972,0
67800fa91af20d19932ca3a0,柒禾蛋糕甜品,美食,蛋糕甜品店,浙江省,杭州市,富阳区,浙江省杭州市富阳区大桥南路166-37号,67800fa91af20d19932ca3a0,1,0,119.982077,30.033595,15925687229,cater,http://api.map.baidu.com/place/detail?uid=67800fa91af20d19932ca3a0&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,119.98204460644,30.033720641148,0
c2f4d667c0b6c93a1c3894d6,卡吉莎冰淇淋生日蛋糕（富阳店）,美食,蛋糕甜品店,浙江省,杭州市,富阳区,浙江省杭州市富阳区富春街道金桥北路28-1号山外楼酒家一楼,c2f4d667c0b6c93a1c3894d6,1,0,119.941121,30.056023,"15221600996,18072898867",cater,http://api.map.baidu.com/place/detail?uid=c2f4d667c0b6c93a1c3894d6&output=html&source=placeapi_v2,,09:30-22:00,3.7,,,,,,,,1,,,,,,,,,0
c6302519d9a8aeeeb33c818a,麦香村蛋糕烘焙坊(振兴路店),美食,蛋糕甜品店,浙江省,杭州市,富阳区,浙江省杭州市富阳区振兴路18号,c6302519d9a8aeeeb33c818a,1,0,119.9544,30.064633,15888847949,cater,http://api.map.baidu.com/place/detail?uid=c6302519d9a8aeeeb33c818a&output=html&source=placeapi_v2,100.0,08:00-23:00,3.8,,,,,,,,1,,,,,,,119.95443675414,30.064592661035,0
f394bf806fc7eb0c14948e8d,香贝儿蛋糕店(苋浦西路店),美食,蛋糕甜品店,浙江省,杭州市,富阳区,浙江省杭州市富阳区苋浦西路32号,f394bf806fc7eb0c14948e8d,1,0,119.956789,30.056914,(0571)61710675,cater,http://api.map.baidu.com/place/detail?uid=f394bf806fc7eb0c14948e8d&output=html&source=placeapi_v2,38.0,08:00-23:00,3.7,,,,,,,,0,,,,,,,119.95678645725,30.056818520086,0
9ce978926bd4a646902ca363,黑泷堂(心路店),美食,蛋糕甜品店,浙江省,杭州市,富阳区,富春街道市心北路109号,9ce978926bd4a646902ca363,1,0,119.965728,30.058965,15088633289,cater,http://api.map.baidu.com/place/detail?uid=9ce978926bd4a646902ca363&output=html&source=placeapi_v2,11.0,08:30-23:00,4,,,,,,,,3,,,,,,,,,0
1df0fb1c030c3208591093c9,DQ·蛋糕·冰淇淋（玉长城店）,美食,蛋糕甜品店,浙江省,杭州市,富阳区,浙江省杭州市富阳区春秋北路271号玉长城商业广场F1,1df0fb1c030c3208591093c9,1,0,119.948398,30.065639,(0571)63129681,cater,http://api.map.baidu.com/place/detail?uid=1df0fb1c030c3208591093c9&output=html&source=placeapi_v2,31.0,10:00-23:00,4.5,,,,,,,,26,,,,,,,119.94844755278,30.065376179825,0
6b4b318396829e1d03ec012d,咕嘟咕嘟甜品站,美食,蛋糕甜品店,浙江省,杭州市,富阳区,浙江省杭州市富阳区桂花路8-1号,6b4b318396829e1d03ec012d,1,0,119.970156,30.054527,15858230069,cater,http://api.map.baidu.com/place/detail?uid=6b4b318396829e1d03ec012d&output=html&source=placeapi_v2,14.0,10:00-22:00,4.8,,,,,,,36,25,,,,,,,119.97010730634,30.054416056565,0
a668fe11ae2e80034054d771,裕达饼家(城西店),美食,蛋糕甜品店,浙江省,杭州市,富阳区,浙江省杭州市富阳区苋浦南路1-3-1号,a668fe11ae2e80034054d771,1,0,119.95626,30.052436,(0571)23207026,cater,http://api.map.baidu.com/place/detail?uid=a668fe11ae2e80034054d771&output=html&source=placeapi_v2,26.0,07:00-22:00,3.9,,,,,,,,22,,,,,,,119.95619889178,30.052434707457,0
2671ba22f426a482d2f49e27,裕达饼家(银泰店),美食,蛋糕甜品店,浙江省,杭州市,富阳区,杭州市富阳区富春街道春秋北路286-3-4号,2671ba22f426a482d2f49e27,1,0,119.948794,30.066702,(0571)23207022,cater,http://api.map.baidu.com/place/detail?uid=2671ba22f426a482d2f49e27&output=html&source=placeapi_v2,33.0,06:30-22:30,4.0,,,,,,,,2,,,,,,,119.94858508065,30.066661437294,0
b2329cba45fd997a1811d556,糖梨甜品面包,美食,蛋糕甜品店,浙江省,杭州市,富阳区,浙江省杭州市富阳区银湖街道高桥南路1-1号一楼,b2329cba45fd997a1811d556,1,0,119.94679,30.099497,15068771588,cater,http://api.map.baidu.com/place/detail?uid=b2329cba45fd997a1811d556&output=html&source=placeapi_v2,,10:00-21:00,3.5,,,,,,,,,,,,,,,119.94659334959,30.099591144891,0
fce86e9f15604c941b94c646,牛诗诗现烤蛋糕专门店(时代大道店),美食,蛋糕甜品店,浙江省,杭州市,萧山区,杭州市萧山区义桥镇御景蓝湾6522号,,1,0,120.196481,30.09,13777385000,cater,http://api.map.baidu.com/place/detail?uid=fce86e9f15604c941b94c646&output=html&source=placeapi_v2,21.0,10:00-21:00,3.6,,,,,,,,,,,,,,,120.19650301505,30.090022993958,0
4e185d245fdc841775e5b6aa,美丽健真鲜奶吧(袁浦店),美食,蛋糕甜品店,浙江省,杭州市,西湖区,浙江省杭州市西湖区袁浦街107号,,1,0,120.13143,30.121009,"(0571)88997772,15394215885",cater,http://api.map.baidu.com/place/detail?uid=4e185d245fdc841775e5b6aa&output=html&source=placeapi_v2,18.0,11:00-23:00,3.3,,,,,,,,1,,,,,,,120.13137686449,30.120974084258,0
77a0910ced1d8090e015f9b1,可莎蜜儿(闻堰店),美食,蛋糕甜品店,浙江省,杭州市,萧山区,浙江省杭州市萧山区万达中路169号1楼,77a0910ced1d8090e015f9b1,1,0,120.181323,30.136573,(0571)88224917,cater,http://api.map.baidu.com/place/detail?uid=77a0910ced1d8090e015f9b1&output=html&source=placeapi_v2,54.0,07:00-22:00,3.9,,,,,,,,121,,,,,,,120.18132090723,30.136346859696,0
a53f6ed57a77bb4eb75f1e72,喜鹿甜品（萧山银泰店）,美食,蛋糕甜品店,浙江省,杭州市,萧山区,浙江省杭州市萧山区晨晖路1865号姚江岸家园,a53f6ed57a77bb4eb75f1e72,1,0,120.288135,30.1448,"13486107894,15700063242",cater,http://api.map.baidu.com/place/detail?uid=a53f6ed57a77bb4eb75f1e72&output=html&source=placeapi_v2,37.0,10:00-21:00,3.7,,,,,,,,0,,,,,,,120.28814316566,30.144725850064,0
f5b89b75c0e457e94e2fdf2e,莫卡乡村(丽景店),美食,蛋糕甜品店,浙江省,杭州市,西湖区,浙江省杭州市西湖区丽景路7107-2号,f5b89b75c0e457e94e2fdf2e,1,0,120.093056,30.169308,(0571)88137761,cater,http://api.map.baidu.com/place/detail?uid=f5b89b75c0e457e94e2fdf2e&output=html&source=placeapi_v2,26.0,06:30-22:00,3.6,,,,,,,2,,,,,,,,120.093043504,30.169527606268,0
606289fda6f4ce54a30464a0,莫卡乡村(转塘店),美食,蛋糕甜品店,浙江省,杭州市,西湖区,浙江省杭州市西湖区转塘直街3号,606289fda6f4ce54a30464a0,1,0,120.086584,30.164836,(0571)87092376,cater,http://api.map.baidu.com/place/detail?uid=606289fda6f4ce54a30464a0&output=html&source=placeapi_v2,25.0,06:30-22:00,3.6,,,,,,,,7,,,,,,,120.08675979773,30.164837480533,0
87a7c672ae24961643e192b3,十九蛋糕坊,美食,蛋糕甜品店,浙江省,杭州市,西湖区,杭州市西湖区龙王沙路88号,87a7c672ae24961643e192b3,1,0,120.104219,30.169378,,cater,http://api.map.baidu.com/place/detail?uid=87a7c672ae24961643e192b3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.1044254148,30.169794513173,0
15ecbc6f8762ead7bfa822ca,老港记港式甜品新时代,美食,蛋糕甜品店,浙江省,杭州市,西湖区,杭州市西湖区江涵路宋城内,,1,0,120.10527,30.175848,,cater,http://api.map.baidu.com/place/detail?uid=15ecbc6f8762ead7bfa822ca&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
aa9b45754f0f1804c7effb36,台峡糕点,美食,蛋糕甜品店,浙江省,杭州市,西湖区,浙江省杭州市西湖区博美路169号,aa9b45754f0f1804c7effb36,1,0,120.079067,30.169147,18806877680,cater,http://api.map.baidu.com/place/detail?uid=aa9b45754f0f1804c7effb36&output=html&source=placeapi_v2,,08:00-22:00,3.6,,,,,,,,,,,,,,,120.0792157193,30.168859233666,0
1eaf458fa6037afc4d776ed1,如果冷饮店,美食,蛋糕甜品店,浙江省,杭州市,西湖区,杭州市西湖区之江路148号宋城内,1eaf458fa6037afc4d776ed1,1,0,120.103644,30.175645,,cater,http://api.map.baidu.com/place/detail?uid=1eaf458fa6037afc4d776ed1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3be7583ac1f7bb3f8b2fb5e9,水果氧吧,美食,蛋糕甜品店,浙江省,杭州市,西湖区,杭州市西湖区之江路148号宋城内,3be7583ac1f7bb3f8b2fb5e9,1,0,120.104156,30.176566,,cater,http://api.map.baidu.com/place/detail?uid=3be7583ac1f7bb3f8b2fb5e9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ddd3ec81f38194d96f4760ed,梦奇多宋城站,美食,蛋糕甜品店,浙江省,杭州市,西湖区,浙江杭州市西湖区之江路148号,,1,0,120.105179,30.175801,,cater,http://api.map.baidu.com/place/detail?uid=ddd3ec81f38194d96f4760ed&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.10607928687,30.175896414101,0
d1bf61d5c945f3ca223bf284,黑泷堂(滨江杨家墩店),美食,蛋糕甜品店,浙江省,杭州市,滨江区,浙江省杭州市滨江区明德路垃圾街A8楼下,d1bf61d5c945f3ca223bf284,1,0,120.161558,30.176412,18867128131,cater,http://api.map.baidu.com/place/detail?uid=d1bf61d5c945f3ca223bf284&output=html&source=placeapi_v2,13.0,09:30-22:00,4.2,,,,,,,,5,,,,,,,120.16154835226,30.176463617469,0
9ee392b8d4cf9458babd639e,莫卡乡村(钱江湾店),美食,蛋糕甜品店,浙江省,杭州市,滨江区,浙江省杭州市滨江区西浦路1685号,9ee392b8d4cf9458babd639e,1,0,120.140991,30.186128,(0571)88994989,cater,http://api.map.baidu.com/place/detail?uid=9ee392b8d4cf9458babd639e&output=html&source=placeapi_v2,25.0,06:30-22:00,3.9,,,,,,,,38,,,,,,,120.14117690957,30.186193103382,0
358a7e2d557f24e92b3a9f8a,载沅家炒酸奶(垃圾街店),美食,蛋糕甜品店,浙江省,杭州市,滨江区,浙江省杭州市滨江区垃圾街8-32号,358a7e2d557f24e92b3a9f8a,1,0,120.159375,30.175973,15967160135,cater,http://api.map.baidu.com/place/detail?uid=358a7e2d557f24e92b3a9f8a&output=html&source=placeapi_v2,,08:00-23:00,4.0,,,,,,,,2,,,,,,,,,0
c209bc10007269c69a005056,麦果蛋糕甜品,美食,蛋糕甜品店,浙江省,杭州市,滨江区,杭州市滨江区滨文路云端公寓,,1,0,120.188269,30.176729,,cater,http://api.map.baidu.com/place/detail?uid=c209bc10007269c69a005056&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.1881532824,30.176689503758,0
f757e6ee4b649269260bd025,幸福草烘焙,美食,蛋糕甜品店,浙江省,杭州市,滨江区,浙江省杭州市滨江区东冠路255号东冠公寓3幢1单元101号,f757e6ee4b649269260bd025,1,0,120.16754,30.171641,13735868325,cater,http://api.map.baidu.com/place/detail?uid=f757e6ee4b649269260bd025&output=html&source=placeapi_v2,38.0,07:00-22:30,3.4,,,,,,,,1,,,,,,,120.16759586982,30.171539236549,0
e522db2b61d4e39317a19059,港式美食(文耀大厦店),美食,蛋糕甜品店,浙江省,杭州市,滨江区,杭州市滨江区滨文路文耀大厦1楼11号,e522db2b61d4e39317a19059,1,0,120.175015,30.180243,15967151215,cater,http://api.map.baidu.com/place/detail?uid=e522db2b61d4e39317a19059&output=html&source=placeapi_v2,15.0,10:00-21:30,0,,,,,,,,0,,,,,,,,,0
be54cde975cd0f4179f796f2,元祖食品(萧山店),美食,蛋糕甜品店,浙江省,杭州市,萧山区,浙江省杭州市萧山区西河路114-118号,be54cde975cd0f4179f796f2,1,0,120.271523,30.16837,(0571)82636652,cater,http://api.map.baidu.com/place/detail?uid=be54cde975cd0f4179f796f2&output=html&source=placeapi_v2,125.0,08:00-21:00,4.1,,,,,,,,83,,,,,,,120.27164868621,30.168448421271,0
