uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
dfb5c4d60cb8d11694ec84c3,杭州富春亲子公寓,酒店,公寓式酒店,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县七里泷大街159号,dfb5c4d60cb8d11694ec84c3,1,0,119.653947,29.719002,13588838788,hotel,http://api.map.baidu.com/place/detail?uid=dfb5c4d60cb8d11694ec84c3&output=html&source=placeapi_v2,,,0.0,,0,,0,0,,2,0,,,0,0,,,119.65425682136,29.719224212504,0
ec4798731f70d0b646e274f1,MAX电竞酒店(桐庐店),酒店,公寓式酒店,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县迎春南路85号华光大厦15层,ec4798731f70d0b646e274f1,1,0,119.703608,29.793397,18268837707,hotel,http://api.map.baidu.com/place/detail?uid=ec4798731f70d0b646e274f1&output=html&source=placeapi_v2,,,4.1,,4.3,,4.3,4.3,,107,18,,,0,0,,,,,0
e8e8b84923cc73fa0accdd8c,新天地单身公寓,酒店,公寓式酒店,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县白云源路883号,e8e8b84923cc73fa0accdd8c,1,0,119.70145,29.797197,(0571)69905888,house,http://api.map.baidu.com/place/detail?uid=e8e8b84923cc73fa0accdd8c&output=html&source=placeapi_v2,,,3,,,,,,,,,,,,,,,119.70138997901,29.797305726274,0
c403eeb2bafae29438e4a643,桐庐人镜公寓,酒店,公寓式酒店,浙江省,杭州市,桐庐县,杭州市桐庐县瑶琳西路龙潭小区,,1,0,119.68455,29.789953,,hotel,http://api.map.baidu.com/place/detail?uid=c403eeb2bafae29438e4a643&output=html&source=placeapi_v2,,,0.0,,0,,0,0,,1,0,,,0,0,,,,,0
d28bd3d591406bb8afee7a91,桐庐奥克伍德豪景酒店公寓,酒店,公寓式酒店,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县梅林路1号惠园3楼,d28bd3d591406bb8afee7a91,1,0,119.708569,29.815779,(0571)64222553,hotel,http://api.map.baidu.com/place/detail?uid=d28bd3d591406bb8afee7a91&output=html&source=placeapi_v2,,,4.8,,4.8,,4.8,4.8,,17,29,,,0,0,,,119.70875801555,29.815925210842,0
1ec919077f14a895cf06a42f,开元颐居(泽荣村分店),酒店,公寓式酒店,浙江省,杭州市,萧山区,杭州市萧山区河上镇下门村泽荣村138号,,1,0,120.180148,29.972995,(0571)82277222,hotel,http://api.map.baidu.com/place/detail?uid=1ec919077f14a895cf06a42f&output=html&source=placeapi_v2,,,4.6,,4.5,,4.5,4.5,,200,15,,,0,0,,,120.17994875393,29.972480797203,0
0d2a71942344cbe6931fc95d,龙湖冠寓(云栖小镇店),酒店,公寓式酒店,浙江省,杭州市,西湖区,浙江省杭州市西湖区云展路10号,0d2a71942344cbe6931fc95d,1,0,120.09201,30.136209,15058179969,hotel,http://api.map.baidu.com/place/detail?uid=0d2a71942344cbe6931fc95d&output=html&source=placeapi_v2,,,0,,0,,0,0,,7,1,,,0,0,,,120.09197035411,30.136221132168,0
d3e7a96bc9f43f8c085cb386,朗和公寓(杭州富春阁店),酒店,公寓式酒店,浙江省,杭州市,富阳区,杭州市富阳区G320银湖街道朗和国际医养中心内雍柏荟富春阁,,1,0,120.011001,30.153407,(0571)61717898,hotel,http://api.map.baidu.com/place/detail?uid=d3e7a96bc9f43f8c085cb386&output=html&source=placeapi_v2,,,4.5,,4.5,,4.5,4.5,,23,6,,,0,0,,,,,0
274d0065c79962176c476091,思忆精品轻奢公寓,酒店,公寓式酒店,浙江省,杭州市,西湖区,杭州市西湖区珊瑚沙路之江长九中心6幢1004室,274d0065c79962176c476091,1,0,120.107576,30.173416,13429171913,hotel,http://api.map.baidu.com/place/detail?uid=274d0065c79962176c476091&output=html&source=placeapi_v2,,,4.8,,4.8,,4.8,4.8,,40,60,,,0,0,,,,,0
dbf663519d83342607026f38,城家公寓(杭州转塘美院店),酒店,公寓式酒店,浙江省,杭州市,西湖区,浙江省杭州市西湖区杜家浦路1号美上商业中心3号楼,dbf663519d83342607026f38,1,0,120.088301,30.153304,17816133716,hotel,http://api.map.baidu.com/place/detail?uid=dbf663519d83342607026f38&output=html&source=placeapi_v2,,,4.3,,4.1,,4.1,4.1,,86,117,,,0,0,,,120.08853274104,30.153521751682,0
