uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
77ce35ffaaed1eb8f503b887,邮政报刊亭,生活服务,报刊亭,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县乔林路655,,1,0,119.694048,29.785271,,life,http://api.map.baidu.com/place/detail?uid=77ce35ffaaed1eb8f503b887&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a23a9947a6d525e55a3ac89b,邮政报刊亭,生活服务,报刊亭,浙江省,杭州市,富阳区,浙江省杭州市富阳区横凉亭路20-32号,,1,0,119.931737,30.053486,,life,http://api.map.baidu.com/place/detail?uid=a23a9947a6d525e55a3ac89b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
630946eb30c8df643f9a5ed6,报刊亭,生活服务,报刊亭,浙江省,杭州市,滨江区,杭州市滨江区镇前路浦沿公寓西南侧约40米,630946eb30c8df643f9a5ed6,1,0,120.158343,30.161236,,life,http://api.map.baidu.com/place/detail?uid=630946eb30c8df643f9a5ed6&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
66ae42ca2291b481354aae7a,报刊亭,生活服务,报刊亭,浙江省,杭州市,滨江区,杭州市滨江区月明路温馨人家,,1,0,120.221067,30.210061,,life,http://api.map.baidu.com/place/detail?uid=66ae42ca2291b481354aae7a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
257c251ccc9bbcef17948e8b,报刊亭,生活服务,报刊亭,浙江省,杭州市,上城区,杭州市上城区中山南路直箭道巷小区西侧约70米,,1,0,120.176458,30.233708,,life,http://api.map.baidu.com/place/detail?uid=257c251ccc9bbcef17948e8b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
66b73406b6aac51cc16c14f5,报刊亭,生活服务,报刊亭,浙江省,杭州市,上城区,杭州市上城区河坊街西湖名苑北门东侧约100米,,1,0,120.168944,30.245415,,life,http://api.map.baidu.com/place/detail?uid=66b73406b6aac51cc16c14f5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
212e27dd7782fab15e0d0280,报刊亭,生活服务,报刊亭,浙江省,杭州市,上城区,浙江省杭州市上城区中山中路151号,,1,0,120.177222,30.248663,,life,http://api.map.baidu.com/place/detail?uid=212e27dd7782fab15e0d0280&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b1c39186b022c02ed1f49ed9,报刊亭,生活服务,报刊亭,浙江省,杭州市,上城区,浙江省杭州市上城区延安路28号,,1,0,120.171449,30.247101,,life,http://api.map.baidu.com/place/detail?uid=b1c39186b022c02ed1f49ed9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
16b24225484d5ff35d17c37f,报刊亭,生活服务,报刊亭,浙江省,杭州市,萧山区,浙江省杭州市萧山区新宁路321号,,1,0,120.286611,30.230186,,life,http://api.map.baidu.com/place/detail?uid=16b24225484d5ff35d17c37f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b6b65962216a5f585fd4fecd,报刊亭,生活服务,报刊亭,浙江省,杭州市,西湖区,杭州市西湖区文三路文三新村东北侧,b6b65962216a5f585fd4fecd,1,0,120.153486,30.283785,,life,http://api.map.baidu.com/place/detail?uid=b6b65962216a5f585fd4fecd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
