uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
46c8b22dc725ccbe1ce9993a,中共建德市委党校,政府机构,政治教育机构,浙江省,杭州市,建德市,杭州市建德市下涯镇之江路129号,46c8b22dc725ccbe1ce9993a,1,1,119.389548,29.540038,(0571)64711520,life,http://api.map.baidu.com/place/detail?uid=46c8b22dc725ccbe1ce9993a&output=html&source=placeapi_v2,,,0,,,,,,,2,,,,,,,,119.3885543262,29.539907105637,1
e80e22462d65c685fda778fc,浙江省电力团校,政府机构,政治教育机构,浙江省,杭州市,桐庐县,杭州市桐庐县七里泷大街桐庐富春江医院东南侧约210米,e80e22462d65c685fda778fc,1,0,119.656004,29.713788,,life,http://api.map.baidu.com/place/detail?uid=e80e22462d65c685fda778fc&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,119.65617730332,29.713860342141,0
1984b6e3e5c634fb17948e35,中共桐庐县委党校,政府机构,政治教育机构,浙江省,杭州市,桐庐县,杭州市桐庐县白云源路508号,1984b6e3e5c634fb17948e35,1,1,119.70998,29.803151,,life,http://api.map.baidu.com/place/detail?uid=1984b6e3e5c634fb17948e35&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,119.71008938336,29.803074311215,1
3dbd1522cb0311e51b11d5a2,中共桐庐县教育局委员会党校,政府机构,政治教育机构,浙江省,杭州市,桐庐县,杭州市桐庐县职教路桐庐县职业技术学校,3dbd1522cb0311e51b11d5a2,1,0,119.672608,29.813864,,life,http://api.map.baidu.com/place/detail?uid=3dbd1522cb0311e51b11d5a2&output=html&source=placeapi_v2,,,,,,,,,,9,,,,,,,,119.67267200185,29.813808840509,0
75961b10a4ba1b2eaecb66cc,富阳区大源镇委党校,政府机构,政治教育机构,浙江省,杭州市,富阳区,杭州市富阳区大源街18号,75961b10a4ba1b2eaecb66cc,1,0,120.012085,30.006915,,life,http://api.map.baidu.com/place/detail?uid=75961b10a4ba1b2eaecb66cc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.01214414533,30.006665722917,0
637f7823f76e7811ab0dd833,中共杭州市富阳区春江街道工作委员会党校,政府机构,政治教育机构,浙江省,杭州市,富阳区,杭州市富阳区春临线富阳区春江中心小学,637f7823f76e7811ab0dd833,1,0,119.975381,30.035766,,life,http://api.map.baidu.com/place/detail?uid=637f7823f76e7811ab0dd833&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
8b2a199aa842ba0909b93ade,中共富阳区教育局党校,政府机构,政治教育机构,浙江省,杭州市,富阳区,富阳区鹳山路21号,8b2a199aa842ba0909b93ade,1,0,119.970786,30.053867,,life,http://api.map.baidu.com/place/detail?uid=8b2a199aa842ba0909b93ade&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.97060845506,30.053868062765,0
c2348135c422f0bdad080f23,富阳区团校,政府机构,政治教育机构,浙江省,杭州市,富阳区,龙山路130号富阳区青少年宫大楼6层,c2348135c422f0bdad080f23,1,0,119.965468,30.057474,,life,http://api.map.baidu.com/place/detail?uid=c2348135c422f0bdad080f23&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,119.96573299086,30.057486373248,0
78724be8beba6170a4c756fc,富阳区致公党,政府机构,政治教育机构,浙江省,杭州市,富阳区,杭州市富阳区幸福路1号,78724be8beba6170a4c756fc,1,0,119.968414,30.05569,,life,http://api.map.baidu.com/place/detail?uid=78724be8beba6170a4c756fc&output=html&source=placeapi_v2,,,0,,,,,,,0,0,,,,,,,,,0
2416e918f6a243404f3a5948,富阳区委党校,政府机构,政治教育机构,浙江省,杭州市,富阳区,杭州市富阳区富春街道北渠路599号,2416e918f6a243404f3a5948,1,2,119.951898,30.08834,(0571)58983100,life,http://api.map.baidu.com/place/detail?uid=2416e918f6a243404f3a5948&output=html&source=placeapi_v2,,,0.0,,,,,,,0,1,,,,,,,119.95186892717,30.087756286727,2
