uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
e50f19b0496c0da44054d749,新安江收费站,交通设施,收费站,浙江省,杭州市,建德市,浙江省杭州市建德市,e50f19b0496c0da44054d749,1,0,119.339892,29.522553,,life,http://api.map.baidu.com/place/detail?uid=e50f19b0496c0da44054d749&output=html&source=placeapi_v2,,,0,,,,,,,2,1,,,,,,,119.3391595901,29.522558808191,0
1f15b3576c1fa12521026228,新安江收费站,交通设施,收费站,浙江省,杭州市,建德市,浙江省杭州市建德市,1f15b3576c1fa12521026228,1,0,119.340165,29.522572,,life,http://api.map.baidu.com/place/detail?uid=1f15b3576c1fa12521026228&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.34016538056,29.522572470335,0
51afefbf7d366e580bf5ebd4,杨村桥收费站(G6021杭长高速入口),交通设施,收费站,浙江省,杭州市,建德市,浙江省杭州市建德市,51afefbf7d366e580bf5ebd4,1,0,119.447371,29.572701,,life,http://api.map.baidu.com/place/detail?uid=51afefbf7d366e580bf5ebd4&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,119.44737088663,29.572700813026,0
1a5d59413c7aa7e8b9df8fa0,乾潭收费站(G25长深高速出口),交通设施,收费站,浙江省,杭州市,建德市,浙江省杭州市建德市,,1,0,119.524739,29.627726,,life,http://api.map.baidu.com/place/detail?uid=1a5d59413c7aa7e8b9df8fa0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.52431470248,29.627920476702,0
62a8adf123d337ce714b8746,乾潭收费站(G25长深高速入口),交通设施,收费站,浙江省,杭州市,建德市,浙江省杭州市建德市,62a8adf123d337ce714b8746,1,0,119.524803,29.627824,,life,http://api.map.baidu.com/place/detail?uid=62a8adf123d337ce714b8746&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cc5e68ef3cd99ea46e20b9b7,安仁收费站(G25长深高速出口),交通设施,收费站,浙江省,杭州市,建德市,浙江省杭州市建德市安仁收费站(安钦线北),cc5e68ef3cd99ea46e20b9b7,1,0,119.606532,29.692057,,life,http://api.map.baidu.com/place/detail?uid=cc5e68ef3cd99ea46e20b9b7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.60697464381,29.692055637728,0
2a2d14422c9241ac018972c2,安仁收费站(G25长深高速入口),交通设施,收费站,浙江省,杭州市,建德市,浙江省杭州市建德市,2a2d14422c9241ac018972c2,1,0,119.606542,29.692096,,life,http://api.map.baidu.com/place/detail?uid=2a2d14422c9241ac018972c2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0d5557d60345cb3fbfa82265,桐庐收费站,交通设施,收费站,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县,,1,0,119.628298,29.717422,,life,http://api.map.baidu.com/place/detail?uid=0d5557d60345cb3fbfa82265&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f81baf82b100216503294fe2,桐庐收费站,交通设施,收费站,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县,,1,0,119.628396,29.717312,,life,http://api.map.baidu.com/place/detail?uid=f81baf82b100216503294fe2&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,,,0
0a9c00b902f010c55abbbcf5,富春江收费站(G25长深高速入口),交通设施,收费站,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县,,1,0,119.64281,29.72728,,life,http://api.map.baidu.com/place/detail?uid=0a9c00b902f010c55abbbcf5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.64271528527,29.727149985816,0
a1ca4d6364ec69130869d97d,富春江收费站(G25长深高速出口),交通设施,收费站,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县富春江收费站(七里泷大街北),a1ca4d6364ec69130869d97d,1,0,119.642733,29.727329,,life,http://api.map.baidu.com/place/detail?uid=a1ca4d6364ec69130869d97d&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,119.64290593984,29.727535611889,0
78b70de5b0ec44ada8175aca,凤川收费站(G25长深高速出口),交通设施,收费站,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县凤川收费站(凤川大道南),78b70de5b0ec44ada8175aca,1,0,119.777572,29.820385,,life,http://api.map.baidu.com/place/detail?uid=78b70de5b0ec44ada8175aca&output=html&source=placeapi_v2,,,4,,,,,,,1,1,,,,,,,119.7771734204,29.820218442487,0
5736521c4476b685c42ba11f,凤川收费站(G25长深高速入口),交通设施,收费站,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县,5736521c4476b685c42ba11f,1,0,119.777551,29.820466,,life,http://api.map.baidu.com/place/detail?uid=5736521c4476b685c42ba11f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.77757226715,29.820384344168,0
e84bd174e9e5dbc1611c676e,深澳收费站(G25长深高速入口),交通设施,收费站,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县深澳收费站(桐常线北),e84bd174e9e5dbc1611c676e,1,0,119.83967,29.861082,,life,http://api.map.baidu.com/place/detail?uid=e84bd174e9e5dbc1611c676e&output=html&source=placeapi_v2,,,0,,,,,,,1,1,,,,,,,119.84001361518,29.861243530444,0
e91c2284743f4c0d07026f59,深澳收费站(G25长深高速出口),交通设施,收费站,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县,e91c2284743f4c0d07026f59,1,0,119.83971,29.861013,,life,http://api.map.baidu.com/place/detail?uid=e91c2284743f4c0d07026f59&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
088454b94ddf964b1f3894ae,楼塔收费站(杭州绕城高速西复线入口),交通设施,收费站,浙江省,杭州市,萧山区,浙江省杭州市萧山区,,1,0,120.147114,29.888936,,life,http://api.map.baidu.com/place/detail?uid=088454b94ddf964b1f3894ae&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cea2d49955e295af740269be,新龙村生活垃圾资源化综合利用站,,,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县朱龙线,,1,0,119.478256,29.930347,,life,http://api.map.baidu.com/place/detail?uid=cea2d49955e295af740269be&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
17b1552ebfd5a0822b06ce38,场口收费站(G25长深高速入口),交通设施,收费站,浙江省,杭州市,富阳区,浙江省杭州市富阳区,17b1552ebfd5a0822b06ce38,1,0,119.876994,29.910139,,life,http://api.map.baidu.com/place/detail?uid=17b1552ebfd5a0822b06ce38&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b345becdd0e94d3c82a12e75,场口收费站(G25长深高速出口),交通设施,收费站,浙江省,杭州市,富阳区,浙江省杭州市富阳区,b345becdd0e94d3c82a12e75,1,0,119.877039,29.910196,,life,http://api.map.baidu.com/place/detail?uid=b345becdd0e94d3c82a12e75&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.87707576107,29.910164203895,0
25cc5e46242e1bcb4c6d4677,龙门古镇收费站(G25长深高速出口),交通设施,收费站,浙江省,杭州市,富阳区,浙江省杭州市富阳区,25cc5e46242e1bcb4c6d4677,1,0,119.929641,29.933702,,life,http://api.map.baidu.com/place/detail?uid=25cc5e46242e1bcb4c6d4677&output=html&source=placeapi_v2,,,4,,,,,,,1,1,,,,,,,,,0
0bfb8d2ee8538c36b45f1efa,龙门古镇收费站(G25长深高速入口),交通设施,收费站,浙江省,杭州市,富阳区,浙江省杭州市富阳区,0bfb8d2ee8538c36b45f1efa,1,0,119.929839,29.933708,,life,http://api.map.baidu.com/place/detail?uid=0bfb8d2ee8538c36b45f1efa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
98b6157cf24f0ad3d13ce3ef,05、16省道桐庐段瑶琳收费站(302省道东北向),交通设施,收费站,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县,98b6157cf24f0ad3d13ce3ef,1,0,119.618489,29.947869,,life,http://api.map.baidu.com/place/detail?uid=98b6157cf24f0ad3d13ce3ef&output=html&source=placeapi_v2,,,1,,,,,,,,1,,,,,,,119.61848875642,29.947868999238,0
d3f477913fa62c2928201a02,05、16省道桐庐段瑶琳收费站(302省道西南向),交通设施,收费站,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县,d3f477913fa62c2928201a02,1,0,119.618376,29.947963,,life,http://api.map.baidu.com/place/detail?uid=d3f477913fa62c2928201a02&output=html&source=placeapi_v2,,,1,,,,,,,,4,,,,,,,119.61837618437,29.947962859693,0
6c692d8a661e67c0f8dc8596,富阳南收费站,交通设施,收费站,浙江省,杭州市,富阳区,浙江省杭州市富阳区,6c692d8a661e67c0f8dc8596,1,0,120.015975,29.965973,,life,http://api.map.baidu.com/place/detail?uid=6c692d8a661e67c0f8dc8596&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.01597553904,29.965972552898,0
558b52043956e22ddbeced39,富阳南收费站,交通设施,收费站,浙江省,杭州市,富阳区,浙江省杭州市富阳区,558b52043956e22ddbeced39,1,0,120.016088,29.965885,,life,http://api.map.baidu.com/place/detail?uid=558b52043956e22ddbeced39&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.01608815691,29.965884829966,0
2512497d2d9f83c6b8bd631d,浦阳收费站(G60沪昆高速入口),交通设施,收费站,浙江省,杭州市,萧山区,浙江省杭州市萧山区,2512497d2d9f83c6b8bd631d,1,0,120.246871,29.971945,,life,http://api.map.baidu.com/place/detail?uid=2512497d2d9f83c6b8bd631d&output=html&source=placeapi_v2,,,5,,,,,,,2,1,,,,,,,120.24687131966,29.971945838879,0
a2cf866eb74bf257028972b5,浦阳收费站(G60沪昆高速出口),交通设施,收费站,浙江省,杭州市,萧山区,浙江省杭州市萧山区,a2cf866eb74bf257028972b5,1,0,120.246879,29.97206,,life,http://api.map.baidu.com/place/detail?uid=a2cf866eb74bf257028972b5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.24687927774,29.972059830522,0
