uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
fba09965894746ec40e1924c,洁翔家政,生活服务,家政服务,浙江省,杭州市,建德市,杭州市建德市荷映路江和城,,1,0,119.321288,29.507055,17376582228,life,http://api.map.baidu.com/place/detail?uid=fba09965894746ec40e1924c&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,119.3211679303,29.507142040269,0
6f83dbc0b14785b649fd3fdc,六四开锁,生活服务,家政服务,浙江省,杭州市,建德市,浙江省杭州市建德市明珠路119号,6f83dbc0b14785b649fd3fdc,1,0,119.300864,29.496099,"(0571)64646464,15888846166",life,http://api.map.baidu.com/place/detail?uid=6f83dbc0b14785b649fd3fdc&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,4,,,,,,,,119.30099292639,29.496047336019,0
63f30145ea20dd026140a9c0,灵威开锁,生活服务,家政服务,浙江省,杭州市,建德市,浙江省杭州市建德市西门街76号,63f30145ea20dd026140a9c0,1,0,119.507241,29.546862,,life,http://api.map.baidu.com/place/detail?uid=63f30145ea20dd026140a9c0&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
f980df919e0ee7a7ca213d5b,小强开锁,生活服务,家政服务,浙江省,杭州市,建德市,杭州市建德市振兴路尚都·桔香嘉园东侧约190米,,1,0,119.580067,29.539668,18868772621,life,http://api.map.baidu.com/place/detail?uid=f980df919e0ee7a7ca213d5b&output=html&source=placeapi_v2,,,0,,,,,,,2,0,,,,,,,119.5801106262,29.539552163833,0
b606b121c951cb274f776ea8,飞哥搬家,生活服务,家政服务,浙江省,杭州市,建德市,浙江杭州市建德市商贸街6号,,1,0,119.456077,29.571647,,life,http://api.map.baidu.com/place/detail?uid=b606b121c951cb274f776ea8&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,119.45620776227,29.57166544636,0
1831aa96765fec618d772740,配钥匙,生活服务,家政服务,浙江省,杭州市,建德市,杭州市建德市育才东路求是花园,1831aa96765fec618d772740,1,0,119.55694,29.622908,,life,http://api.map.baidu.com/place/detail?uid=1831aa96765fec618d772740&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
39d86ccbae717aa0f6c59c10,农资水卫店,生活服务,家政服务,浙江省,杭州市,建德市,杭州市建德市钦堂路建德市钦堂乡人民政府东南侧约90米,,1,0,119.574414,29.717433,,life,http://api.map.baidu.com/place/detail?uid=39d86ccbae717aa0f6c59c10&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,119.5743307435,29.7173848216,0
096bbe82946cc83ab04c497f,娃哈哈千岛湖桶装水,生活服务,家政服务,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县大联路162号,096bbe82946cc83ab04c497f,1,0,119.698163,29.788762,"(0571)64632190,(0571)69989729",life,http://api.map.baidu.com/place/detail?uid=096bbe82946cc83ab04c497f&output=html&source=placeapi_v2,,07:00-18:00,0,,,,,,,2,0,,,,,,,119.69806795181,29.788839788003,0
cf87fd7ae9f92159ad0457d7,大联家政,生活服务,家政服务,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县大联路158号,cf87fd7ae9f92159ad0457d7,1,0,119.696081,29.80376,13588424244,life,http://api.map.baidu.com/place/detail?uid=cf87fd7ae9f92159ad0457d7&output=html&source=placeapi_v2,,08:00-20:00,0,,,,,,,6,0,,,,,,,119.6961979124,29.803851842742,0
01f666583143aba6c26c149f,灵希开锁(瑶琳路店),生活服务,家政服务,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县瑶琳路1070号,01f666583143aba6c26c149f,1,0,119.688195,29.794268,"(0571)64669799,15988138823",life,http://api.map.baidu.com/place/detail?uid=01f666583143aba6c26c149f&output=html&source=placeapi_v2,,,0,,,,,,,8,0,,,,,,,119.68826574809,29.794221116695,0
