uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
dffd464292b771b13c9a5ee1,天天商务酒店,酒店,快捷酒店,浙江省,杭州市,建德市,浙江省杭州市建德市后历路1-12号,dffd464292b771b13c9a5ee1,1,0,119.507165,29.546477,(0571)64138558,hotel,http://api.map.baidu.com/place/detail?uid=dffd464292b771b13c9a5ee1&output=html&source=placeapi_v2,,,4.8,,0.0,,0.0,0.0,,32,5,,,0,0,,,119.50721433153,29.546560649325,0
683c40453bd022460f0a703f,小琴商务宾馆,酒店,快捷酒店,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县芝厦商贸街131号,,1,0,119.620087,29.702583,(0571)69801688,hotel,http://api.map.baidu.com/place/detail?uid=683c40453bd022460f0a703f&output=html&source=placeapi_v2,0.0,,0.0,,0.0,,0.0,0.0,,19,1,,,0,0,,,119.62008656794,29.702708509965,0
1c67863c7e644b0bc8213dd8,桐庐雷迪森度假酒店,酒店,快捷酒店,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县金中路1号,1c67863c7e644b0bc8213dd8,1,1,119.692078,29.754355,(0571)64333999,hotel,http://api.map.baidu.com/place/detail?uid=1c67863c7e644b0bc8213dd8&output=html&source=placeapi_v2,,,4.6,,4.6,,4.6,4.6,,200,75,,,0,0,,,119.69200977766,29.754447419867,1
28760e121461d351fa42b2c6,桐福快捷酒店,酒店,快捷酒店,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县白云源路824号,28760e121461d351fa42b2c6,1,0,119.702303,29.798241,(0571)58588066,hotel,http://api.map.baidu.com/place/detail?uid=28760e121461d351fa42b2c6&output=html&source=placeapi_v2,,,2.5,,2.5,,2.5,2.5,,74,4,,,0,0,,,119.70239193191,29.798115670245,0
e81f287a063a450ac036446d,城市便捷酒店(上林春天店),酒店,快捷酒店,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县乔林路258号,e81f287a063a450ac036446d,1,0,119.687677,29.792043,(0571)64276666,hotel,http://api.map.baidu.com/place/detail?uid=e81f287a063a450ac036446d&output=html&source=placeapi_v2,,,4.7,,4.7,,4.7,4.7,,93,26,,,0,0,,,119.68780865701,29.792135406472,0
b87fe081464b0c0c4107c1c7,汉庭酒店(桐庐中心广场店),酒店,快捷酒店,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县白云源路900~906号,b87fe081464b0c0c4107c1c7,1,0,119.700913,29.797702,(0571)69877799,hotel,http://api.map.baidu.com/place/detail?uid=b87fe081464b0c0c4107c1c7&output=html&source=placeapi_v2,,,4.7,,4.7,,4.7,4.7,,27,25,,,0,0,,,119.7009357688,29.7976584061,0
6be5f8341cec029e5e17c3c4,全季酒店(杭州桐庐店),酒店,快捷酒店,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县迎春南路178号,6be5f8341cec029e5e17c3c4,1,0,119.702073,29.795668,(0571)64299688,hotel,http://api.map.baidu.com/place/detail?uid=6be5f8341cec029e5e17c3c4&output=html&source=placeapi_v2,,,4.9,,4.9,,4.9,4.9,,69,35,,,0,0,,,119.7020122038,29.795555064483,0
f96dfc77857eb61b16764369,love+主题酒店,酒店,快捷酒店,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县瑶琳路1111号,f96dfc77857eb61b16764369,1,0,119.688044,29.793716,(0571)29605888,hotel,http://api.map.baidu.com/place/detail?uid=f96dfc77857eb61b16764369&output=html&source=placeapi_v2,,,3.4,,3.3,,3.3,3.3,,93,15,,,0,0,,,119.68794232154,29.793875920869,0
00586108a568efbc46e27442,鸿翔商务宾馆(瑶琳路店),酒店,快捷酒店,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县乔林路215号山水工艺大厦1楼,,1,0,119.687658,29.792885,(0571)69877885,hotel,http://api.map.baidu.com/place/detail?uid=00586108a568efbc46e27442&output=html&source=placeapi_v2,,,4.3,,4.6,,4.6,4.6,,151,26,,,0,0,,,119.68719056173,29.793083789751,0
43bbe10514f22551e215f94f,锦绣商务宾馆(金东路店),酒店,快捷酒店,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县乔林路768号,43bbe10514f22551e215f94f,1,0,119.695655,29.782039,(0571)64669188,hotel,http://api.map.baidu.com/place/detail?uid=43bbe10514f22551e215f94f&output=html&source=placeapi_v2,,,4.4,,4.3,,4.3,4.3,,123,11,,,0,0,,,119.69552428298,29.781864128249,0
