uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
7122938f2a84ae76118824f4,日上料理(双江店),美食,外国餐厅,浙江省,杭州市,建德市,浙江省杭州市建德市新安江街道江滨中路611号,,1,0,119.307569,29.497884,"(0571)58307017,18042424345",cater,http://api.map.baidu.com/place/detail?uid=7122938f2a84ae76118824f4&output=html&source=placeapi_v2,129.0,"10:30-14:00,16:30-21:00",0,,,,,,,,0,,,,,,,119.30738702278,29.497924188367,0
80f9fb6f6e2f369dfa0cadc8,Alice西餐厅,美食,外国餐厅,浙江省,杭州市,建德市,建德市梅城镇严东关路88号,80f9fb6f6e2f369dfa0cadc8,1,0,119.568808,29.57108,,cater,http://api.map.baidu.com/place/detail?uid=80f9fb6f6e2f369dfa0cadc8&output=html&source=placeapi_v2,130.0,,,,,,,,,,1,,,,,,,,,0
9ac62bdd0bbea5c69222e001,桐庐开元名都大酒店西餐厅,美食,外国餐厅,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县白云源路999号,9ac62bdd0bbea5c69222e001,1,0,119.700458,29.796031,(0571)69818888,cater,http://api.map.baidu.com/place/detail?uid=9ac62bdd0bbea5c69222e001&output=html&source=placeapi_v2,158.0,"07:00-10:00,17:00-20:00",4.5,,,,,,,,20,,,,,,,119.70004556061,29.795656694033,0
7def9c093d5ef5ebfb2213b4,千叶(迎春南路店),美食,外国餐厅,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县迎春南路海陆世贸11区5号11区,7def9c093d5ef5ebfb2213b4,1,0,119.706876,29.79341,(0571)64272301,cater,http://api.map.baidu.com/place/detail?uid=7def9c093d5ef5ebfb2213b4&output=html&source=placeapi_v2,141.0,"11:00-13:30,17:00-20:00",4.2,,,,,,,,14,,,,,,,119.70680526645,29.793402381886,0
8c549eaf620439cab020a86c,故乡村韩国料理(迎春南路店),美食,外国餐厅,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县迎春南路176号,8c549eaf620439cab020a86c,1,0,119.702192,29.795523,(0571)64625171,cater,http://api.map.baidu.com/place/detail?uid=8c549eaf620439cab020a86c&output=html&source=placeapi_v2,63.0,"10:30-14:00,16:30-21:30",3.9,,,,,,,,0,,,,,,,119.70213804292,29.795455286056,0
1216580aebf592902bd7ab26,初幸精致日本料理,美食,外国餐厅,浙江省,杭州市,桐庐县,浙江杭州市桐庐县白云源路1018号中艺锦绣名都1楼,1216580aebf592902bd7ab26,1,0,119.697577,29.796611,,cater,http://api.map.baidu.com/place/detail?uid=1216580aebf592902bd7ab26&output=html&source=placeapi_v2,,11:00-20:30,4.9,,,,,,,,19,,,,,,,,,0
2c59e39944e86cedfe0eb049,宇的烧肉专门店,美食,外国餐厅,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县海陆世贸4区4号,,1,0,119.707016,29.79308,(0571)64318041,cater,http://api.map.baidu.com/place/detail?uid=2c59e39944e86cedfe0eb049&output=html&source=placeapi_v2,161.0,"10:30-13:30,16:30-21:00",3.9,,,,,,,,,,,,,,,119.70685482507,29.793061914102,0
9e1cee250e13ae68b2077d4f,味多寿司(瑶琳路店),美食,外国餐厅,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县瑶琳路660号,9e1cee250e13ae68b2077d4f,1,0,119.694116,29.800776,(0571)69960203,cater,http://api.map.baidu.com/place/detail?uid=9e1cee250e13ae68b2077d4f&output=html&source=placeapi_v2,36.0,10:00-22:30,3.7,,,,,,,,28,,,,,,,119.6941770969,29.800718755827,0
ef773a0fadb6392d2302209e,韩味园,美食,外国餐厅,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县瑶琳路562号,ef773a0fadb6392d2302209e,1,0,119.695887,29.802163,13967155029,cater,http://api.map.baidu.com/place/detail?uid=ef773a0fadb6392d2302209e&output=html&source=placeapi_v2,25.0,08:00-20:00,3.7,,,,,,,,7,,,,,,,119.69598195886,29.802067017661,0
38f125a6b5be0551ca1b9595,三个先森的韩国炸鸡(桐庐店),美食,外国餐厅,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县桑园路8号,38f125a6b5be0551ca1b9595,1,0,119.711089,29.8165,4000811517,cater,http://api.map.baidu.com/place/detail?uid=38f125a6b5be0551ca1b9595&output=html&source=placeapi_v2,,10:30-21:00,3.6,,,,,,,,2,,,,,,,119.7110003999,29.81647928625,0
