uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
b533ea4ad1a9a8404f6d4643,严州中学(新安江校区),教育培训,中学,浙江省,杭州市,建德市,浙江省杭州市建德市洋溪街道新安江路499号,b533ea4ad1a9a8404f6d4643,1,3,119.343667,29.523021,"(0571)64750000,(0571)64750038",education,http://api.map.baidu.com/place/detail?uid=b533ea4ad1a9a8404f6d4643&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,119.34383682345,29.521370132612,3
3ecadb678652a66bca1b952a,建德市新世纪实验学校,教育培训,中学,浙江省,杭州市,建德市,杭州市建德市新安江洋溪街道G320国道附近,,1,1,119.341487,29.524957,(0571)64750508,education,http://api.map.baidu.com/place/detail?uid=3ecadb678652a66bca1b952a&output=html&source=placeapi_v2,,,3.0,,,,,,,,1,,,,,,,119.3414436154,29.523929463931,1
9c66bdf19647dbeeed74f8f6,建德市梅城初级中学,教育培训,中学,浙江省,杭州市,建德市,杭州市建德市金星路,,1,0,119.480171,29.55448,,education,http://api.map.baidu.com/place/detail?uid=9c66bdf19647dbeeed74f8f6&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,119.47970821682,29.554329102672,0
d5464cf8e6b34c54fda778e1,浙江省严州中学(梅城校区),教育培训,中学,浙江省,杭州市,建德市,浙江省杭州市建德市府西路50号,,1,1,119.509293,29.551028,(0571)64141961,education,http://api.map.baidu.com/place/detail?uid=d5464cf8e6b34c54fda778e1&output=html&source=placeapi_v2,,,4.8,,,,,,,,4,,,,,,,119.50857077285,29.551595681307,1
7ae4fc01a01fc07826d2bbca,三都镇中学,教育培训,中学,浙江省,杭州市,建德市,杭州市建德市三高线与文卫路交叉路口往东约110米,,1,0,119.57867,29.542941,(0571)64186093,education,http://api.map.baidu.com/place/detail?uid=7ae4fc01a01fc07826d2bbca&output=html&source=placeapi_v2,,,0.0,,,,,,,,2,,,,,,,119.57758127816,29.543100300559,0
c054583d4fc29fa217948ed6,建德市杨村桥初级中学,教育培训,中学,浙江省,杭州市,建德市,杭州市建德市杨村桥高畈,,1,0,119.452517,29.573298,,education,http://api.map.baidu.com/place/detail?uid=c054583d4fc29fa217948ed6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.45266023793,29.573115425675,0
101bc61b197bcea2c42ba166,富春江中学,教育培训,中学,浙江省,杭州市,桐庐县,富春江镇邵家村,101bc61b197bcea2c42ba166,1,1,119.645906,29.723215,,education,http://api.map.baidu.com/place/detail?uid=101bc61b197bcea2c42ba166&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,119.64594884824,29.72316127743,1
eabbf49dbab6f3bc40024574,桐庐县农业机械化技术学校,教育培训,中学,浙江省,杭州市,桐庐县,富春西路西100米,eabbf49dbab6f3bc40024574,1,1,119.665813,29.785513,,education,http://api.map.baidu.com/place/detail?uid=eabbf49dbab6f3bc40024574&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,119.66649368993,29.785097128361,1
65b0931c94150a7917948e6a,桐庐杭州传媒高级中学,教育培训,中学,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县大奇山路539号,65b0931c94150a7917948e6a,1,1,119.696092,29.792751,(0571)64331661,education,http://api.map.baidu.com/place/detail?uid=65b0931c94150a7917948e6a&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,119.69585830351,29.792658387296,1
9ee7cc78a15c6c7116c90562,浙江省桐庐中学(白云源东路),教育培训,中学,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县白云源路658号,9ee7cc78a15c6c7116c90562,1,5,119.704638,29.801668,(0571)64225103,education,http://api.map.baidu.com/place/detail?uid=9ee7cc78a15c6c7116c90562&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,119.70474260609,29.799866243526,5
79cceb365e817d881e580062,桐庐县三合中学,教育培训,中学,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县金东路528号,79cceb365e817d881e580062,1,1,119.690763,29.784219,,education,http://api.map.baidu.com/place/detail?uid=79cceb365e817d881e580062&output=html&source=placeapi_v2,,,4,,,,,,,,3,,,,,,,119.69131293153,29.785237773005,1
559605e7a8a1940f5abbbc28,桐庐县实验初级中学,教育培训,中学,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县学府路168号,559605e7a8a1940f5abbbc28,1,2,119.707095,29.803379,,education,http://api.map.baidu.com/place/detail?uid=559605e7a8a1940f5abbbc28&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,119.70661105729,29.803979419302,2
4127fe787a55114b76e5b6cb,杭州第二中学教育集团(桐庐校区),教育培训,中学,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县白云源路658号,4127fe787a55114b76e5b6cb,1,0,119.704638,29.799778,,education,http://api.map.baidu.com/place/detail?uid=4127fe787a55114b76e5b6cb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.70467243585,29.79973215907,0
49f016e4f097244ab05c6a1d,桐庐县横村初级中学,教育培训,中学,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县横富路35号,49f016e4f097244ab05c6a1d,1,0,119.614195,29.836617,,education,http://api.map.baidu.com/place/detail?uid=49f016e4f097244ab05c6a1d&output=html&source=placeapi_v2,,,3.0,,,,,,,,2,,,,,,,119.61566944864,29.836293601378,0
05dd7d5f0e886d00ad080f62,桐庐县职业技术学校,教育培训,中学,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县职教路1号,05dd7d5f0e886d00ad080f62,1,1,119.672079,29.814087,(0571)69915806,education,http://api.map.baidu.com/place/detail?uid=05dd7d5f0e886d00ad080f62&output=html&source=placeapi_v2,,,0,,,,,,,,2,,,,,,,119.67193671345,29.811461355668,1
17ba76ed30847176f72310fd,叶浅予中学,教育培训,中学,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县学府路111号,17ba76ed30847176f72310fd,1,1,119.707963,29.806233,,education,http://api.map.baidu.com/place/detail?uid=17ba76ed30847176f72310fd&output=html&source=placeapi_v2,,,1,,,,,,,,1,,,,,,,119.70852446779,29.805875233316,1
d0f5adf0c312416a87154107,优冠中学,教育培训,中学,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县桐君路桐君苑6幢3楼,d0f5adf0c312416a87154107,1,0,119.685443,29.813579,(0571)64653999,education,http://api.map.baidu.com/place/detail?uid=d0f5adf0c312416a87154107&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
07f3c8b52fea4b606340a999,杭州技师学院,教育培训,中学,浙江省,杭州市,桐庐县,坞泥口村,07f3c8b52fea4b606340a999,1,3,119.72056,29.831702,(0571)64619200,education,http://api.map.baidu.com/place/detail?uid=07f3c8b52fea4b606340a999&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,119.719250276,29.83109141108,3
e85e25277919a05094f08c9b,凤川初级中学,教育培训,中学,浙江省,杭州市,桐庐县,杭州市桐庐县环镇北路与石鹁线交叉路口往东南约130米,e85e25277919a05094f08c9b,1,1,119.784542,29.819016,,education,http://api.map.baidu.com/place/detail?uid=e85e25277919a05094f08c9b&output=html&source=placeapi_v2,,,3.0,,,,,,,,1,,,,,,,119.7848335805,29.818043529932,1
4021e5ba22548dd6c5effb8c,方埠初级中学,教育培训,中学,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县徐家埠,4021e5ba22548dd6c5effb8c,1,0,119.623005,29.84295,,education,http://api.map.baidu.com/place/detail?uid=4021e5ba22548dd6c5effb8c&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,119.6248275711,29.842178897605,0
cad3dd663de73e3117948e2c,杭州市富阳黄公望高级中学,教育培训,中学,浙江省,杭州市,富阳区,浙江省杭州市富阳区创业路9号,cad3dd663de73e3117948e2c,1,0,119.875558,29.905903,18657168998,education,http://api.map.baidu.com/place/detail?uid=cad3dd663de73e3117948e2c&output=html&source=placeapi_v2,,,,,,,,,,,2,,,,,,,119.87410796897,29.907019914445,0
