uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
fa73c9861be8c9c0f5c59c61,停车场,交通设施,停车场,浙江省,杭州市,建德市,杭州市建德市荷映路江和城,fa73c9861be8c9c0f5c59c61,1,0,119.320046,29.50529,,life,http://api.map.baidu.com/place/detail?uid=fa73c9861be8c9c0f5c59c61&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3e63447b55630d683be4a6af,停车场,交通设施,停车场,浙江省,杭州市,建德市,杭州市建德市白章线江和城东北侧约180米,,1,0,119.322693,29.509401,,life,http://api.map.baidu.com/place/detail?uid=3e63447b55630d683be4a6af&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
62bd605eb4693d8a6f3e1b38,停车场(滨江路),交通设施,停车场,浙江省,杭州市,建德市,杭州市建德市荷映路江和城西侧,,1,0,119.318326,29.505072,,life,http://api.map.baidu.com/place/detail?uid=62bd605eb4693d8a6f3e1b38&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
55e4c5a1e66d0e50b5f42f2b,望江豪庭-停车场,交通设施,停车场,浙江省,杭州市,建德市,320国道辅路西100米,55e4c5a1e66d0e50b5f42f2b,1,1,119.305751,29.500124,,life,http://api.map.baidu.com/place/detail?uid=55e4c5a1e66d0e50b5f42f2b&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,119.30580630692,29.500344371962,1
4f5e3b9f3fac9403018972a5,停车场(明珠路),交通设施,停车场,浙江省,杭州市,建德市,杭州市建德市明珠路华庭嘉园,4f5e3b9f3fac9403018972a5,1,0,119.303635,29.497092,,life,http://api.map.baidu.com/place/detail?uid=4f5e3b9f3fac9403018972a5&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
58daa965284587ae3be4a6ba,焦山新村-停车场,交通设施,停车场,浙江省,杭州市,建德市,杭州市建德市明珠路焦山新村,58daa965284587ae3be4a6ba,1,1,119.301705,29.497095,,life,http://api.map.baidu.com/place/detail?uid=58daa965284587ae3be4a6ba&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,119.30178524622,29.497064353606,1
91dfc1d1052800f51ff74de7,金色阳光-停车场,交通设施,停车场,浙江省,杭州市,建德市,杭州市建德市明珠路锦华园北侧,91dfc1d1052800f51ff74de7,1,1,119.302309,29.496431,,life,http://api.map.baidu.com/place/detail?uid=91dfc1d1052800f51ff74de7&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,119.3022186939,29.496265490068,1
c3386c3aec0bb7a1cae33c45,金色阳光-停车场,交通设施,停车场,浙江省,杭州市,建德市,杭州市建德市明珠路红枫花园南侧约40米,c3386c3aec0bb7a1cae33c45,1,1,119.303949,29.496747,,life,http://api.map.baidu.com/place/detail?uid=c3386c3aec0bb7a1cae33c45&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,1
2a6fc9a535733ad6f60e77f5,新安商厦-停车场,交通设施,停车场,浙江省,杭州市,建德市,杭州市建德市仁爱路锦华园东南侧,2a6fc9a535733ad6f60e77f5,1,1,119.303903,29.493863,,life,http://api.map.baidu.com/place/detail?uid=2a6fc9a535733ad6f60e77f5&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,119.30388773026,29.493889720772,1
9f8113c8a06e2f08d7851ffb,建德妇幼保健院-停车场,交通设施,停车场,浙江省,杭州市,建德市,浙江省杭州市建德市洋安路368号,9f8113c8a06e2f08d7851ffb,1,0,119.322547,29.50549,,life,http://api.map.baidu.com/place/detail?uid=9f8113c8a06e2f08d7851ffb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
646db9095ee5cf21fbf0cb6b,停车场(一江春水西南),交通设施,停车场,浙江省,杭州市,建德市,杭州市建德市江景路东都江景苑东侧约150米,,1,0,119.324799,29.515425,,life,http://api.map.baidu.com/place/detail?uid=646db9095ee5cf21fbf0cb6b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7f6b204142766de5f42310f7,半岛国际大厦-停车场(洋安路),交通设施,停车场,浙江省,杭州市,建德市,浙江省杭州市建德市洋安大桥半岛国际大厦(半岛山庄附近),7f6b204142766de5f42310f7,1,1,119.306188,29.494087,,life,http://api.map.baidu.com/place/detail?uid=7f6b204142766de5f42310f7&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,119.30609610566,29.494182666557,1
9a41892db0f2fc372dfaa70e,建德客运中心-停车场,交通设施,停车场,浙江省,杭州市,建德市,杭州市建德市溧宁高速建德客运中心,9a41892db0f2fc372dfaa70e,1,0,119.337756,29.522929,,life,http://api.map.baidu.com/place/detail?uid=9a41892db0f2fc372dfaa70e&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
7a32a827067b06f5c6effb51,严新停车场,交通设施,停车场,浙江省,杭州市,建德市,浙江省杭州市建德市G320,7a32a827067b06f5c6effb51,1,0,119.342153,29.521353,,life,http://api.map.baidu.com/place/detail?uid=7a32a827067b06f5c6effb51&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
cba808e3887514694c2fdf9c,梅城服务区-停车场,交通设施,停车场,浙江省,杭州市,建德市,杭州市建德市长深高速与梅城停车区交叉路口往东北约70米,,1,0,119.476338,29.500423,,life,http://api.map.baidu.com/place/detail?uid=cba808e3887514694c2fdf9c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
