uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
f04c163efb44dfdeaf045754,浙江省杭州市建德市公安局出入境接待大厅,政府机构,公检法机构,浙江省,杭州市,建德市,杭州市建德市洋溪街道洋安荷映路113号审批中心2层,,1,0,119.320997,29.507823,(0571)64703153,life,http://api.map.baidu.com/place/detail?uid=f04c163efb44dfdeaf045754&output=html&source=placeapi_v2,,"08:30-11:30,13:30-17:00",,,,,,,,,,,,,,,,,,0
5ff4db71b93133a99fec2be2,建德市公安局城南派出所新世纪实验学校警务室,政府机构,公检法机构,浙江省,杭州市,建德市,杭州市建德市溧宁高速建德市新世纪实验学校,,1,0,119.341554,29.524126,,life,http://api.map.baidu.com/place/detail?uid=5ff4db71b93133a99fec2be2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.34161587087,29.523996382314,0
4bda62bf80c82c040a1cc75e,建德市公安局城南派出所长运公司警务室,政府机构,公检法机构,浙江省,杭州市,建德市,杭州市建德市沪瑞线建德客运中心,4bda62bf80c82c040a1cc75e,1,0,119.336601,29.522148,,life,http://api.map.baidu.com/place/detail?uid=4bda62bf80c82c040a1cc75e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.3366353094,29.521611669408,0
6b7a4d5e06ddccc5badf8f2e,马目警务室,政府机构,公检法机构,浙江省,杭州市,建德市,杭州市建德市马目街马目中心学校西北侧约140米,,1,0,119.39922,29.505885,,life,http://api.map.baidu.com/place/detail?uid=6b7a4d5e06ddccc5badf8f2e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f53b20c0f06d5ef022026276,梅城交警中队,政府机构,公检法机构,浙江省,杭州市,建德市,杭州市建德市千鹤路145号,,1,0,119.48087,29.549901,,life,http://api.map.baidu.com/place/detail?uid=f53b20c0f06d5ef022026276&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,119.48084259702,29.549988513908,0
0fe7768d98cc33ef40ab9ad6,城南警务室,政府机构,公检法机构,浙江省,杭州市,建德市,杭州市建德市孙韶路江南花苑西南侧约160米,,1,0,119.49692,29.537059,,life,http://api.map.baidu.com/place/detail?uid=0fe7768d98cc33ef40ab9ad6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4d553226bd96110502897203,建德市人民法院梅城人民法庭,政府机构,公检法机构,浙江省,杭州市,建德市,梅城镇景江路78号,4d553226bd96110502897203,1,1,119.496617,29.538555,(0571)12368,life,http://api.map.baidu.com/place/detail?uid=4d553226bd96110502897203&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,119.49634251903,29.538389721855,1
587cc437c19309be5cbe86b2,建德市公安局梅城派出所城南警务室,政府机构,公检法机构,浙江省,杭州市,建德市,杭州市建德市严陵路梅城幼儿园南峰分院西侧约130米,587cc437c19309be5cbe86b2,1,0,119.497044,29.532588,,life,http://api.map.baidu.com/place/detail?uid=587cc437c19309be5cbe86b2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f1ad12dfb4c78c5d95ca078a,建德市人民检察院梅城检察室,政府机构,公检法机构,浙江省,杭州市,建德市,浙江省杭州市建德市梅花南路梅城镇综合文化站(西湖嘉园东),,1,0,119.5037,29.545278,,life,http://api.map.baidu.com/place/detail?uid=f1ad12dfb4c78c5d95ca078a&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
5d8c7432723dc92712882466,巡回法庭,政府机构,公检法机构,浙江省,杭州市,建德市,杭州市建德市梅城镇东门街163号,,1,0,119.5146,29.543987,,life,http://api.map.baidu.com/place/detail?uid=5d8c7432723dc92712882466&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
50425264d7eb90164bfc8da3,梅城镇社会治安巡防大队,政府机构,公检法机构,浙江省,杭州市,建德市,杭州市建德市总府街梅城古镇,,1,0,119.511275,29.546569,,life,http://api.map.baidu.com/place/detail?uid=50425264d7eb90164bfc8da3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8f842023e0c3ff7516a19037,建德市森林公安局梅城中队,政府机构,公检法机构,浙江省,杭州市,建德市,杭州市建德市市民路205号,,1,0,119.512987,29.547356,,life,http://api.map.baidu.com/place/detail?uid=8f842023e0c3ff7516a19037&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,3,,,,,,,,119.51283056273,29.5473923024,0
