uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
bab0983cb12cc73258bbbc46,麦淘实验室(富阳点),教育培训,亲子教育,浙江省,杭州市,富阳区,杭州市富阳区金平路11号复城国际写字楼5号楼2楼,bab0983cb12cc73258bbbc46,1,0,119.940306,30.056167,15000193776,education,http://api.map.baidu.com/place/detail?uid=bab0983cb12cc73258bbbc46&output=html&source=placeapi_v2,0.0,10:00-20:00,0,,,,,,,,0,,,,,,,,,0
bc7cd8c879b1e0602efaa7f6,麦淘实验室(转塘点),教育培训,亲子教育,浙江省,杭州市,西湖区,浙江省杭州市西湖区之江1号东区8幢101菲力伟健身楼上,bc7cd8c879b1e0602efaa7f6,1,0,120.080342,30.171961,15000193776,education,http://api.map.baidu.com/place/detail?uid=bc7cd8c879b1e0602efaa7f6&output=html&source=placeapi_v2,0.0,10:00-20:00,,,,,,,,,,,,,,,,,,0
5050bf1dd6e9995535b06cd2,中南乐游城儿童体验中心(中南乐游城店),教育培训,亲子教育,浙江省,杭州市,滨江区,杭州市滨江区江南大道1090号,5050bf1dd6e9995535b06cd2,1,0,120.197024,30.200234,(0571)89892996,education,http://api.map.baidu.com/place/detail?uid=5050bf1dd6e9995535b06cd2&output=html&source=placeapi_v2,,09:30-20:00,,,,,,,,,,,,,,,,120.19696084543,30.200328484963,0
8b54f6704c07092fb11e369b,蓝旗亲子游泳(滨江中心店),教育培训,亲子教育,浙江省,杭州市,滨江区,浙江省杭州市滨江区春晓路61号中赢康康谷7生活1幢2楼,8b54f6704c07092fb11e369b,1,0,120.220042,30.202369,(0571)88198999,education,http://api.map.baidu.com/place/detail?uid=8b54f6704c07092fb11e369b&output=html&source=placeapi_v2,0.0,09:00-21:00,0,,,,,,,,0,,,,,,,120.21996140376,30.201641128535,0
f2bf4d066877fc8a7ab55c72,麦淘实验室(中赢康康谷点),教育培训,亲子教育,浙江省,杭州市,滨江区,滨江区春晓路61号康康谷商业中心1幢301-3室,f2bf4d066877fc8a7ab55c72,1,0,120.219957,30.202257,,education,http://api.map.baidu.com/place/detail?uid=f2bf4d066877fc8a7ab55c72&output=html&source=placeapi_v2,0.0,,0,,,,,,,,0,,,,,,,,,0
28496e565dbdc3ff364aae57,萝卜头儿童乐园,教育培训,亲子教育,浙江省,杭州市,萧山区,杭州市萧山区市心北路863层,28496e565dbdc3ff364aae57,1,0,120.274649,30.206135,,education,http://api.map.baidu.com/place/detail?uid=28496e565dbdc3ff364aae57&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.27458739152,30.206141021241,0
b57ca47e4d4392cd79dbd203,鱼乐贝贝婴幼儿水育馆(西溪欢乐城店),教育培训,亲子教育,浙江省,杭州市,余杭区,杭州市余杭区五常大道421号西溪欢乐城F3,b57ca47e4d4392cd79dbd203,1,0,120.019798,30.246801,"(0571)88722366,18058749207",education,http://api.map.baidu.com/place/detail?uid=b57ca47e4d4392cd79dbd203&output=html&source=placeapi_v2,,10:10-20:30,,,,,,,,,,,,,,,,,,0
6a5f5b5d2971b87fdc1e5267,麦淘实验室(乐天城点),教育培训,亲子教育,浙江省,杭州市,余杭区,余杭区五常大道乐天城6号楼二楼,6a5f5b5d2971b87fdc1e5267,1,0,120.046431,30.251257,15000193776,education,http://api.map.baidu.com/place/detail?uid=6a5f5b5d2971b87fdc1e5267&output=html&source=placeapi_v2,0.0,10:30-19:30,0,,,,,,,,0,,,,,,,,,0
7329c4f091d2dfe96fc02c24,海小豚·育儿嫂·育婴师(杭州总店),教育培训,亲子教育,浙江省,杭州市,萧山区,浙江省杭州市钱塘区鸿宁路1909号望京c3座701室,,1,0,120.260437,30.244322,18658173521,education,http://api.map.baidu.com/place/detail?uid=7329c4f091d2dfe96fc02c24&output=html&source=placeapi_v2,,08:30-23:30,,,,,,,,,,,,,,,,120.26048604759,30.244578040569,0
0c442dc54d638d921c389401,麦淘实验室(香樟商贸点),教育培训,亲子教育,浙江省,杭州市,西湖区,杭州市西湖区文三西路374-3号香樟商贸楼312室,0c442dc54d638d921c389401,1,0,120.112658,30.282644,15000193776,education,http://api.map.baidu.com/place/detail?uid=0c442dc54d638d921c389401&output=html&source=placeapi_v2,0.0,10:00-20:00,,,,,,,,,,,,,,,,120.11265788893,30.282644076168,0
