uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
cf5c31aaf4cbbabfb11e368e,建德康复医院,医疗,疗养院,浙江省,杭州市,建德市,浙江省杭州市建德市新安江路579号,cf5c31aaf4cbbabfb11e368e,1,1,119.349146,29.522498,,hospital,http://api.map.baidu.com/place/detail?uid=cf5c31aaf4cbbabfb11e368e&output=html&source=placeapi_v2,,,0.0,,,,,,,2,0,,,,,,,119.34937307042,29.522363826382,1
08c3f6e8ce1ec07acc06a4ec,浙江省建德市严东关长寿院,医疗,疗养院,浙江省,杭州市,建德市,浙江省杭州市建德市严东关路22号,,1,0,119.531379,29.545339,,hospital,http://api.map.baidu.com/place/detail?uid=08c3f6e8ce1ec07acc06a4ec&output=html&source=placeapi_v2,,,0.0,,,,,,,1,0,,,,,,,,,0
96ff9a7f8bc0aeb049fc8d75,桐庐县光荣院(尖端路),医疗,疗养院,浙江省,杭州市,桐庐县,尖端路255号,96ff9a7f8bc0aeb049fc8d75,1,0,119.700341,29.777188,,hospital,http://api.map.baidu.com/place/detail?uid=96ff9a7f8bc0aeb049fc8d75&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,119.70015262139,29.777273742496,0
cd28272ee8298ecd59bbbc41,分水老年公寓,医疗,疗养院,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县302省道附近,cd28272ee8298ecd59bbbc41,1,0,119.427794,29.925427,,hospital,http://api.map.baidu.com/place/detail?uid=cd28272ee8298ecd59bbbc41&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.42792599758,29.925533388546,0
53c9ccc154b8aac04251c031,瑶琳镇老年公寓,医疗,疗养院,浙江省,杭州市,桐庐县,杭州市桐庐县瑶琳镇东琳村大排山,53c9ccc154b8aac04251c031,1,0,119.545278,29.928481,,hospital,http://api.map.baidu.com/place/detail?uid=53c9ccc154b8aac04251c031&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,119.54528593117,29.928477986891,0
50fb64ffc303375ce9f853fd,新登老年公寓,医疗,疗养院,浙江省,杭州市,富阳区,浙江省杭州市富阳区立新路99号,50fb64ffc303375ce9f853fd,1,0,119.733655,29.982562,(0571)63252409,hospital,http://api.map.baidu.com/place/detail?uid=50fb64ffc303375ce9f853fd&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,119.73377260267,29.982496153309,0
d355826bb799e74d715e803d,中国兵器装备集团杭州疗养院,医疗,疗养院,浙江省,杭州市,富阳区,浙江省杭州市富阳区江滨东大道5号,d355826bb799e74d715e803d,1,0,119.978902,30.05874,(0571)63323956,hospital,http://api.map.baidu.com/place/detail?uid=d355826bb799e74d715e803d&output=html&source=placeapi_v2,,09:30-20:00,,,,,,,,,,,,,,,,119.97898567496,30.058578888313,0
c60938f6aa78056f6849f32e,杭州富阳爱伦老年医院,医疗,疗养院,浙江省,杭州市,富阳区,浙江省杭州市富阳区小垅60号,c60938f6aa78056f6849f32e,1,1,119.967418,30.061744,(0571)63328885,hospital,http://api.map.baidu.com/place/detail?uid=c60938f6aa78056f6849f32e&output=html&source=placeapi_v2,,08:30-16:30,,,,,,,,,,,,,,,,119.96751536282,30.061567431232,1
e53d81c11f5ed897ab059d35,振和康复医院,医疗,疗养院,浙江省,杭州市,富阳区,浙江省杭州市富阳区兴达路18号2楼,e53d81c11f5ed897ab059d35,1,0,119.952554,30.063501,(0571)63136120,hospital,http://api.map.baidu.com/place/detail?uid=e53d81c11f5ed897ab059d35&output=html&source=placeapi_v2,,,0,,,,,,,1,0,,,,,,,119.95243727249,30.063486906253,0
7bbf4758964fb9ef2b11d186,杭州市富阳区社区矫正中心,医疗,疗养院,浙江省,杭州市,富阳区,浙江省杭州市富阳区富春街道桂花西路46号,,1,0,119.956521,30.054153,,hospital,http://api.map.baidu.com/place/detail?uid=7bbf4758964fb9ef2b11d186&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,,,0
