uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
138a3a7cd385ef2d3310af50,固铂轮胎(新安东路店),汽车服务,汽车配件,浙江省,杭州市,建德市,浙江省杭州市建德市新安东路575号,138a3a7cd385ef2d3310af50,1,0,119.304166,29.4941,13357165576,life,http://api.map.baidu.com/place/detail?uid=138a3a7cd385ef2d3310af50&output=html&source=placeapi_v2,,,0,,,,,,,4,1,,,,,,,119.30413872581,29.49414881062,0
e32ec8f2ab05e08dd1f49ed8,凌光轮胎店,汽车服务,汽车配件,浙江省,杭州市,建德市,浙江省杭州市建德市马目新街7号,,1,0,119.40112,29.503948,13867438004,life,http://api.map.baidu.com/place/detail?uid=e32ec8f2ab05e08dd1f49ed8&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,,,0
1e055fdf07f723cfe215f987,诚贵农汽修配,汽车服务,汽车配件,浙江省,杭州市,建德市,浙江省杭州市建德市三都镇苔溪路8号,,1,0,119.579985,29.537746,15168308731,life,http://api.map.baidu.com/place/detail?uid=1e055fdf07f723cfe215f987&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,,,0
2fcde1490690a57116c90535,古登无损音乐播放器,汽车服务,汽车配件,浙江省,杭州市,建德市,杭州市建德市育才东路华新·阳光佳园,2fcde1490690a57116c90535,1,0,119.557833,29.622656,,life,http://api.map.baidu.com/place/detail?uid=2fcde1490690a57116c90535&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,119.55807034928,29.622713887891,0
19638a5792261518bfa822d6,皖北汽修汽配,汽车服务,汽车配件,浙江省,杭州市,建德市,乾潭镇陵上新村84号,19638a5792261518bfa822d6,1,0,119.567229,29.640411,18858045685,life,http://api.map.baidu.com/place/detail?uid=19638a5792261518bfa822d6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.56730233382,29.640231474912,0
d527d26371a6a0104f6d46c7,国勤轮胎修理,汽车服务,汽车配件,浙江省,杭州市,建德市,杭州市建德市后坞线中国石化加油站(安仁站)西南侧,,1,0,119.613296,29.69434,13758234282,life,http://api.map.baidu.com/place/detail?uid=d527d26371a6a0104f6d46c7&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,119.6132213624,29.694392452132,0
3d9c191617fa49e0631809a8,回力轮胎,汽车服务,汽车配件,浙江省,杭州市,建德市,杭州市建德市后坞线中国石化加油站(安仁站)北侧,,1,0,119.613822,29.695328,,life,http://api.map.baidu.com/place/detail?uid=3d9c191617fa49e0631809a8&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
f88e34ece8199fcf3586f4c1,国龙汽配汽修,汽车服务,汽车配件,浙江省,杭州市,建德市,乾潭镇安仁后山,,1,0,119.613837,29.696545,"(0571)64114459,15336576338",life,http://api.map.baidu.com/place/detail?uid=f88e34ece8199fcf3586f4c1&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,119.61401985988,29.696545317965,0
2e51c26adcad204eeaf85361,浙江舟欧轮胎销售有限公司,汽车服务,汽车配件,浙江省,杭州市,建德市,杭州市建德市凯旋路中国石化加油站(安仁站)北侧约50米,,1,0,119.613923,29.695641,13738005755,life,http://api.map.baidu.com/place/detail?uid=2e51c26adcad204eeaf85361&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,3,,,,,,,,,,0
b6e4ef1b2a1e356903ff2da8,蒲田汽车配件,汽车服务,汽车配件,浙江省,杭州市,建德市,浙江省杭州市建德市龙祥宾馆(徐七线北),,1,0,119.585999,29.711489,(0571)64170538,life,http://api.map.baidu.com/place/detail?uid=b6e4ef1b2a1e356903ff2da8&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,119.58584301279,29.71142996003,0
