uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
5e65c59fabcd8f6bd8d89127,建德市恩乐养老院,政府机构,福利机构,浙江省,杭州市,建德市,浙江省杭州市建德市梅城镇杨梅线千鹤幼儿园西300米,,1,0,119.480475,29.550035,,life,http://api.map.baidu.com/place/detail?uid=5e65c59fabcd8f6bd8d89127&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.48044388592,29.550125485154,0
648f81aafb6ea572cafa5f78,梅城镇总府社区居家养老服务照料中心,政府机构,福利机构,浙江省,杭州市,建德市,杭州市建德市北门街梅城古镇,,1,0,119.514008,29.54918,,life,http://api.map.baidu.com/place/detail?uid=648f81aafb6ea572cafa5f78&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
9ee392b81f2fdb42bbbd63e1,建德市三都中心敬老院,政府机构,福利机构,浙江省,杭州市,建德市,浙江省杭州市建德市三都镇建德农村信用合作联社梓里分社,,1,0,119.610841,29.540817,,life,http://api.map.baidu.com/place/detail?uid=9ee392b81f2fdb42bbbd63e1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2bd4bc3846894e0baecb668d,城南街道湾里村居家养老照料中心,政府机构,福利机构,浙江省,杭州市,桐庐县,杭州市桐庐县S210与湾薛线交叉路口往东北约160米,2bd4bc3846894e0baecb668d,1,0,119.664266,29.73598,,life,http://api.map.baidu.com/place/detail?uid=2bd4bc3846894e0baecb668d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4f7c7b0f28a660e7d2f49ece,城南街道新建村居家养老照料中心,政府机构,福利机构,浙江省,杭州市,桐庐县,杭州市桐庐县上杭路新建幼儿园(莫泰商务宾馆东北)北侧约110米,,1,0,119.696802,29.786953,,life,http://api.map.baidu.com/place/detail?uid=4f7c7b0f28a660e7d2f49ece&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,119.6968724527,29.786753773985,0
9d115bd72d16e31e96f08c64,上杭村居家养老服务照料中心,政府机构,福利机构,浙江省,杭州市,桐庐县,杭州市桐庐县金东路嘉南公寓南侧约30米,,1,0,119.684782,29.791117,,life,http://api.map.baidu.com/place/detail?uid=9d115bd72d16e31e96f08c64&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,119.68466746859,29.791010864534,0
ca7df1c1627fccf428d7ab2a,桐庐县残疾人服务社,政府机构,福利机构,浙江省,杭州市,桐庐县,杭州市桐庐县中杭路228-230号,ca7df1c1627fccf428d7ab2a,1,0,119.692151,29.799809,,life,http://api.map.baidu.com/place/detail?uid=ca7df1c1627fccf428d7ab2a&output=html&source=placeapi_v2,,,0.0,,,,,,,0,,,,,,,,119.69203159121,29.799634191025,0
1bb7711d613895fb9e95de86,瑶琳镇居家养老服务中心,政府机构,福利机构,浙江省,杭州市,桐庐县,杭州市桐庐县钟洛线,,1,0,119.484652,29.896992,,life,http://api.map.baidu.com/place/detail?uid=1bb7711d613895fb9e95de86&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cd0f715ff2823bc00782c2d8,富阳区常安镇敬老院,政府机构,福利机构,浙江省,杭州市,富阳区,大项线附近,,1,0,119.935476,29.896958,,life,http://api.map.baidu.com/place/detail?uid=cd0f715ff2823bc00782c2d8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.9356360035,29.896818368137,0
fadd36cdfad7cb06f33cba4d,龙门镇残疾人小康阳光庇护中心,政府机构,福利机构,浙江省,杭州市,富阳区,杭州市富阳区龙胡线龙门古镇,,1,1,119.959002,29.904057,,life,http://api.map.baidu.com/place/detail?uid=fadd36cdfad7cb06f33cba4d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.95899912151,29.90405066054,1
