uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
9940977d94f7e60a8605bf7b,康庆逸乐足浴养生馆,休闲娱乐,洗浴按摩,浙江省,杭州市,建德市,浙江省杭州市建德市严州大道288号半岛山庄22幢30号,9940977d94f7e60a8605bf7b,1,0,119.306421,29.494363,,life,http://api.map.baidu.com/place/detail?uid=9940977d94f7e60a8605bf7b&output=html&source=placeapi_v2,88,09:00-21:00,0,,,,,,,8,0,,,,,,,119.30643626466,29.494442421744,0
01ca81aa4bf26710eedfca5d,阿富足道(富春江店),休闲娱乐,洗浴按摩,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县富春江风景区富春江镇富春江大酒店附楼,01ca81aa4bf26710eedfca5d,1,0,119.653005,29.720349,13758268411,life,http://api.map.baidu.com/place/detail?uid=01ca81aa4bf26710eedfca5d&output=html&source=placeapi_v2,,11:00-01:00,0,,,,,,,6,0,,,,,,,119.65301442891,29.720304990309,0
8fa14fc3b19b1b6ff7eafc63,钟华盲人推拿(江南分店),休闲娱乐,洗浴按摩,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县迎春南路392号,8fa14fc3b19b1b6ff7eafc63,1,0,119.694475,29.801304,(0571)69999505,life,http://api.map.baidu.com/place/detail?uid=8fa14fc3b19b1b6ff7eafc63&output=html&source=placeapi_v2,55,08:00-23:30,4.5,,,,,,,14,36,,,,,,,119.69439573526,29.801216888363,0
03ebbd4dad53c3f09868b44b,乾云堂足道,休闲娱乐,洗浴按摩,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县迎春南路188号3楼,03ebbd4dad53c3f09868b44b,1,0,119.701791,29.795919,(0571)69810866,life,http://api.map.baidu.com/place/detail?uid=03ebbd4dad53c3f09868b44b&output=html&source=placeapi_v2,121,12:00-24:00,0,,,,,,,12,0,,,,,,,119.7014975987,29.795960493704,0
d9ac7040c62906591f38949c,老哥盲人推拿(江南店),休闲娱乐,洗浴按摩,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县桂花路93号,d9ac7040c62906591f38949c,1,0,119.700594,29.804396,(0571)64222961,life,http://api.map.baidu.com/place/detail?uid=d9ac7040c62906591f38949c&output=html&source=placeapi_v2,61,08:00-23:00,0,,,,,,,13,0,,,,,,,119.70071258389,29.804412173059,0
b855c8be38f96345d72ce265,法国安杰玛国际SPA会所,休闲娱乐,洗浴按摩,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县迎春南路221号新青年广场3号楼,b855c8be38f96345d72ce265,1,0,119.701214,29.795379,(0571)69961884,life,http://api.map.baidu.com/place/detail?uid=b855c8be38f96345d72ce265&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,8,,,,,,,,119.70112002024,29.795438560767,0
d22d11385ed963612cb17eb3,汉中足道(城南街道店),休闲娱乐,洗浴按摩,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县中杭路318号2楼,d22d11385ed963612cb17eb3,1,0,119.693955,29.798323,(0571)69909966,life,http://api.map.baidu.com/place/detail?uid=d22d11385ed963612cb17eb3&output=html&source=placeapi_v2,97,11:00-01:30,0,,,,,,,13,0,,,,,,,119.69404890062,29.798406635183,0
73eb27512a34a5f6f12d8369,阿富足道(横村店),休闲娱乐,洗浴按摩,浙江省,杭州市,桐庐县,杭州市桐庐县锦华路新桥路幼儿园(横村镇)东北侧约90米,73eb27512a34a5f6f12d8369,1,0,119.6206,29.837297,(0571)64691889,life,http://api.map.baidu.com/place/detail?uid=73eb27512a34a5f6f12d8369&output=html&source=placeapi_v2,90,12:00-01:00,0.0,,,,,,,3,,,,,,,,119.62040961387,29.83765170275,0
de634b3ac0aa192ffbf0cb9a,玉肌颜SPA健康养生会所,休闲娱乐,洗浴按摩,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县春江路33号,de634b3ac0aa192ffbf0cb9a,1,0,119.699488,29.807373,,life,http://api.map.baidu.com/place/detail?uid=de634b3ac0aa192ffbf0cb9a&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,10,,,,,,,,,,0
d9ac7040c62906591f38949c,老哥盲人推拿(江南店),休闲娱乐,洗浴按摩,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县桂花路93号,d9ac7040c62906591f38949c,1,0,119.700594,29.804396,(0571)64222961,life,http://api.map.baidu.com/place/detail?uid=d9ac7040c62906591f38949c&output=html&source=placeapi_v2,61,08:00-23:00,0,,,,,,,13,0,,,,,,,119.70071258389,29.804412173059,0
43de2119e302f2aa7f29bd06,法国安杰玛spa会所(1号店),休闲娱乐,洗浴按摩,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县邮电路38号,43de2119e302f2aa7f29bd06,1,0,119.686677,29.812391,(0571)64621884,life,http://api.map.baidu.com/place/detail?uid=43de2119e302f2aa7f29bd06&output=html&source=placeapi_v2,,10:00-21:00,0,,,,,,,7,1,,,,,,,,,0
6ddb21747aeffcc78d772746,水域减肥美容养生,休闲娱乐,洗浴按摩,浙江省,杭州市,桐庐县,杭州市桐庐县桐千路海地怡景嘉苑北侧约140米,6ddb21747aeffcc78d772746,1,0,119.624056,29.852963,13388601521,life,http://api.map.baidu.com/place/detail?uid=6ddb21747aeffcc78d772746&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,119.62389082799,29.853024548249,0
6736e1b291bfb08a01294f55,美丽健足道(方埠店),休闲娱乐,洗浴按摩,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县商贸街30-38号,6736e1b291bfb08a01294f55,1,0,119.623137,29.849265,(0571)64691718,life,http://api.map.baidu.com/place/detail?uid=6736e1b291bfb08a01294f55&output=html&source=placeapi_v2,104,11:30-23:30,0.0,,,,,,,4,,,,,,,,119.62317838639,29.849171829274,0
f1f5cac5ebf2609936b06c1c,兴源保健,休闲娱乐,洗浴按摩,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县祥和路328号,f1f5cac5ebf2609936b06c1c,1,0,119.62577,29.855385,(0571)64692817,life,http://api.map.baidu.com/place/detail?uid=f1f5cac5ebf2609936b06c1c&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,2,,,,,,,,119.62579603247,29.855304477471,0
a88d791c9343ed64e8e582a3,常安休闲浴场,休闲娱乐,洗浴按摩,浙江省,杭州市,富阳区,杭州市富阳区桐常线常安汽车站西南侧约110米,,1,0,119.905458,29.886982,13486173820,life,http://api.map.baidu.com/place/detail?uid=a88d791c9343ed64e8e582a3&output=html&source=placeapi_v2,,,0,,,,,,,1,0,,,,,,,119.90544780635,29.886815011274,0
4bb65e77a250074758bbbc63,名媛美容SPA馆,休闲娱乐,洗浴按摩,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县玉华路111-115号,4bb65e77a250074758bbbc63,1,0,119.444422,29.93524,,life,http://api.map.baidu.com/place/detail?uid=4bb65e77a250074758bbbc63&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,5,,,,,,,,119.44441208747,29.935351058425,0
9a683421fca993a4ab059d25,莎道缘藏秘熏蒸(东安路店),休闲娱乐,洗浴按摩,浙江省,杭州市,富阳区,浙江省杭州市富阳区东安路42号,9a683421fca993a4ab059d25,1,0,119.745769,29.968623,,life,http://api.map.baidu.com/place/detail?uid=9a683421fca993a4ab059d25&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,119.74571140898,29.968506931485,0
91b0a8376c723e0f3686f44e,汉都足道(新登店),休闲娱乐,洗浴按摩,浙江省,杭州市,富阳区,浙江省杭州市富阳区新登镇新兴东路20号,91b0a8376c723e0f3686f44e,1,1,119.746186,29.971025,(0571)63297778,life,http://api.map.baidu.com/place/detail?uid=91b0a8376c723e0f3686f44e&output=html&source=placeapi_v2,,11:30-23:30,0,,,,,,,3,0,,,,,,,119.74625454605,29.970892620665,1
f46be8b2722ffc4f931fc906,怡美美容美甲SPA会所,休闲娱乐,洗浴按摩,浙江省,杭州市,富阳区,浙江省杭州市富阳区登城南路65号,f46be8b2722ffc4f931fc906,1,0,119.743298,29.971845,15925609545,life,http://api.map.baidu.com/place/detail?uid=f46be8b2722ffc4f931fc906&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,2,,,,,,,,,,0
