uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
52f8a119527f16f2d8d89125,国家电网充电站(建德新安化工集团),交通设施,充电站,浙江省,杭州市,建德市,杭州市建德市新安江街道溪头社区溪头路桥东区块,52f8a119527f16f2d8d89125,1,0,119.322402,29.505128,95598,life,http://api.map.baidu.com/place/detail?uid=52f8a119527f16f2d8d89125&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
73201346c4ab32e89fec2b57,国家电网充电站(半岛凯豪大酒店),交通设施,充电站,浙江省,杭州市,建德市,杭州市建德市新安东路688号,73201346c4ab32e89fec2b57,1,0,119.30599,29.494055,95598,life,http://api.map.baidu.com/place/detail?uid=73201346c4ab32e89fec2b57&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,119.30600997613,29.494137646994,0
2f64ff92e97cc1744c6d4632,国家电网充电站(杭州市建德妇幼保健院),交通设施,充电站,浙江省,杭州市,建德市,杭州市建德市洋溪街道洋安行政村洋安自然村s-11区块,2f64ff92e97cc1744c6d4632,1,0,119.322451,29.505199,95598,life,http://api.map.baidu.com/place/detail?uid=2f64ff92e97cc1744c6d4632&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
954086d4b56d2486f8dc85e6,国家电网充电站(杭新景高速建德服务区杭州方向),交通设施,充电站,浙江省,杭州市,建德市,杭州市建德市杭新景高速建德服务区充电站(杭州方向),,1,0,119.392985,29.547338,95598,life,http://api.map.baidu.com/place/detail?uid=954086d4b56d2486f8dc85e6&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,119.39355133295,29.547101721301,0
1089a78467c707c379b55c19,国家电网充电站(建德龙源电力公司),交通设施,充电站,浙江省,杭州市,建德市,杭州市建德市下涯镇320国道行政村焦树湾自然村工业园区,1089a78467c707c379b55c19,1,0,119.407074,29.550787,95598,life,http://api.map.baidu.com/place/detail?uid=1089a78467c707c379b55c19&output=html&source=placeapi_v2,,00:00-24:00,1,,,,,,,,1,,,,,,,,,0
b0eab54f5cb525519d95dedb,特来电充电站(雷迪森酒店),交通设施,充电站,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县金中路1号雷迪森酒店大堂口左侧停车位,,1,0,119.692256,29.754278,4001300001,life,http://api.map.baidu.com/place/detail?uid=b0eab54f5cb525519d95dedb&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,119.69217788565,29.754585875667,0
d5599253326f2c4f2806ceeb,桐庐雷迪森度假酒店电动汽车充电站,交通设施,充电站,浙江省,杭州市,桐庐县,杭州市桐庐县长深高速桐庐雷迪森度假酒店,,1,0,119.692238,29.754623,,life,http://api.map.baidu.com/place/detail?uid=d5599253326f2c4f2806ceeb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8b3bf46eba1b0ad67cc87687,充电站(卓越绿站),交通设施,充电站,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县富春江景区春江西路501号,,1,0,119.674389,29.779038,18067670187,life,http://api.map.baidu.com/place/detail?uid=8b3bf46eba1b0ad67cc87687&output=html&source=placeapi_v2,,,0.0,,,,,,,4,1,,,,,,,,,0
58433b34324a7fa89c09f7d1,国家电网充电站(桐庐县桐庐全域旅游服务中心),交通设施,充电站,浙江省,杭州市,桐庐县,杭州市桐庐县迎春南路与环城南路交叉口西,58433b34324a7fa89c09f7d1,1,0,119.706169,29.789994,,life,http://api.map.baidu.com/place/detail?uid=58433b34324a7fa89c09f7d1&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,119.70597522947,29.789775537824,0
020ea7dc9ca58f5af503b8fc,国家电网充电站(红楼之星),交通设施,充电站,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县大联路桐庐体育馆旁,020ea7dc9ca58f5af503b8fc,1,0,119.700677,29.800063,95598,life,http://api.map.baidu.com/place/detail?uid=020ea7dc9ca58f5af503b8fc&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
