uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
4bc0dee58e275dba9f09f77d,建德市妇幼保健院,医疗,专科医院,浙江省,杭州市,建德市,浙江省杭州市建德市洋安路368号,4bc0dee58e275dba9f09f77d,1,1,119.323048,29.505601,(0571)64796803,hospital,http://api.map.baidu.com/place/detail?uid=4bc0dee58e275dba9f09f77d&output=html&source=placeapi_v2,,07:50-17:10,0,,,,,,,0,0,,,,,,,119.32366356674,29.506153398427,1
d15b23321fafc59deddfca9b,建德富春中医骨伤医院,医疗,专科医院,浙江省,杭州市,建德市,浙江省杭州市建德市G320(沪瑞线),,1,0,119.321253,29.515239,,hospital,http://api.map.baidu.com/place/detail?uid=d15b23321fafc59deddfca9b&output=html&source=placeapi_v2,,08:00-17:00,,,,,,,,,,,,,,,,119.32127378662,29.515507200284,0
7c2cd197ca772e7343afe61b,建德市妇幼保健计划生育服务中心,医疗,专科医院,浙江省,杭州市,建德市,浙江省杭州市建德市洋安路368号,,1,0,119.323049,29.505732,,hospital,http://api.map.baidu.com/place/detail?uid=7c2cd197ca772e7343afe61b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3d1bc726bea99f58c42ba16d,桐庐爱尔眼科医院,医疗,专科医院,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县县城白云源路1600号,3d1bc726bea99f58c42ba16d,1,0,119.691715,29.791004,,hospital,http://api.map.baidu.com/place/detail?uid=3d1bc726bea99f58c42ba16d&output=html&source=placeapi_v2,,08:00-17:00,0,,,,,,,3,0,,,,,,,119.69176354673,29.790828368177,0
c35ea85656905ef487420e41,杭州口腔医院(桐庐门诊部),医疗,专科医院,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县城南街道白云源西路99号和骏大厦3幢101、401、501、601室,,1,0,119.688223,29.786562,,hospital,http://api.map.baidu.com/place/detail?uid=c35ea85656905ef487420e41&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,119.68833792604,29.786600096758,0
22e114076b2be7b7d5b74ed9,桐庐县妇幼保健院,医疗,专科医院,浙江省,杭州市,桐庐县,杭州市桐庐县城南街道大奇山路369号,22e114076b2be7b7d5b74ed9,1,4,119.692579,29.796439,(0571)69915813,hospital,http://api.map.baidu.com/place/detail?uid=22e114076b2be7b7d5b74ed9&output=html&source=placeapi_v2,,07:30-18:00,0,,,,,,,2,0,,,,,,,119.69216618522,29.795636063627,4
e9c5d6d966b881880e3dda7c,桐庐县妇幼保健院-住院楼,医疗,专科医院,浙江省,杭州市,桐庐县,杭州市桐庐县城南街道妇幼保健院一楼,e9c5d6d966b881880e3dda7c,1,0,119.692622,29.796411,,hospital,http://api.map.baidu.com/place/detail?uid=e9c5d6d966b881880e3dda7c&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,119.69281452824,29.796139130009,0
bd5046e8e6a3c240d72ce266,桐庐县第三人民医院,医疗,专科医院,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县横村镇徐七线,,1,2,119.614333,29.848895,,hospital,http://api.map.baidu.com/place/detail?uid=bd5046e8e6a3c240d72ce266&output=html&source=placeapi_v2,,07:50-17:10,0.0,,,,,,,1,,,,,,,,119.61427432917,29.848941544562,2
3810c879667ffc8a9c09f766,桐庐骨伤科医院,医疗,专科医院,浙江省,杭州市,桐庐县,瑶琳镇杨家村56号,3810c879667ffc8a9c09f766,1,2,119.537522,29.926423,(0571)64371070,hospital,http://api.map.baidu.com/place/detail?uid=3810c879667ffc8a9c09f766&output=html&source=placeapi_v2,,,0.0,,,,,,,1,,,,,,,,119.53770171292,29.926065854852,2
bff281626feafd592fe67b22,富阳汪木英中医骨伤医院,医疗,专科医院,浙江省,杭州市,富阳区,振兴路1号,bff281626feafd592fe67b22,1,2,119.745567,29.977841,(0571)63205120,hospital,http://api.map.baidu.com/place/detail?uid=bff281626feafd592fe67b22&output=html&source=placeapi_v2,,07:50-17:10,0.0,,,,,,,2,,,,,,,,119.74609145778,29.978004126333,2
