uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
f1240cf8126089eb223bf24f,华数三都镇广播电视站,文化传媒,广播电视,浙江省,杭州市,建德市,浙江省杭州市建德市府前路1号,,1,0,119.580283,29.542594,,enterprise,http://api.map.baidu.com/place/detail?uid=f1240cf8126089eb223bf24f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
54619fc70c3444b6246e9816,桐庐广播电视台,文化传媒,广播电视,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县学圣路730号,54619fc70c3444b6246e9816,1,1,119.708709,29.799065,(0571)64627762,enterprise,http://api.map.baidu.com/place/detail?uid=54619fc70c3444b6246e9816&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,119.70900967943,29.799403515963,1
f9cdf28972d686698b2fb50a,惠乐电商平台,文化传媒,广播电视,浙江省,杭州市,桐庐县,桐庐县迎春南路28号海陆世贸中心二区120号,f9cdf28972d686698b2fb50a,1,0,119.708251,29.792406,,enterprise,http://api.map.baidu.com/place/detail?uid=f9cdf28972d686698b2fb50a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.7081001954,29.792288728458,0
e023699b4c8586cff7b916da,横村镇广播电视台,文化传媒,广播电视,浙江省,杭州市,桐庐县,杭州市桐庐县横江路横村镇幼儿园东北侧约140米,e023699b4c8586cff7b916da,1,0,119.622147,29.840257,,enterprise,http://api.map.baidu.com/place/detail?uid=e023699b4c8586cff7b916da&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
edb2c90a86215f6731870aa8,富阳区胥口镇广播电视站,文化传媒,广播电视,浙江省,杭州市,富阳区,杭州市富阳区S302胥口镇人民政府,,1,0,119.677026,29.990053,,enterprise,http://api.map.baidu.com/place/detail?uid=edb2c90a86215f6731870aa8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9a8e7ccee5c083acee74f8c8,河桥镇广播电视站,文化传媒,广播电视,浙江省,杭州市,临安区,杭州市临安区河桥镇,,1,0,119.250748,30.112336,,enterprise,http://api.map.baidu.com/place/detail?uid=9a8e7ccee5c083acee74f8c8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9bcb4b4e8e7e3bb429fc485b,映庆电影(杭州)有限公司,文化传媒,广播电视,浙江省,杭州市,西湖区,浙江省杭州市西湖区凤凰创意园A3-3-107号,,1,0,120.073416,30.141484,18301771334,enterprise,http://api.map.baidu.com/place/detail?uid=9bcb4b4e8e7e3bb429fc485b&output=html&source=placeapi_v2,,,,,,,,,,,2,,,,,,,,,0
5109a768fb66003f96ca0754,杭州龙记影视传媒有限公司,文化传媒,广播电视,浙江省,杭州市,西湖区,浙江省杭州市西湖区贤家庄村141号,,1,0,120.100068,30.142236,,enterprise,http://api.map.baidu.com/place/detail?uid=5109a768fb66003f96ca0754&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.09990642605,30.142151737572,0
de686ac158affec674026932,西投横店之江影视中心,文化传媒,广播电视,浙江省,杭州市,西湖区,杭州市西湖区凌周线定山家园东南侧约240米,de686ac158affec674026932,1,0,120.084038,30.144354,,enterprise,http://api.map.baidu.com/place/detail?uid=de686ac158affec674026932&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
05bf7863caac3ff372210b18,杭电采购中心,文化传媒,广播电视,浙江省,杭州市,西湖区,浙江省杭州市西湖区之江路168号,05bf7863caac3ff372210b18,1,0,120.09836,30.1744,(0571)86878585,enterprise,http://api.map.baidu.com/place/detail?uid=05bf7863caac3ff372210b18&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,,,0
