uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
1477c0d4052177016c20b90a,畅响娱乐KTV,休闲娱乐,ktv,浙江省,杭州市,建德市,浙江省杭州市建德市总府后街39号邮政分局2楼,,1,0,119.509767,29.547373,13306511322,life,http://api.map.baidu.com/place/detail?uid=1477c0d4052177016c20b90a&output=html&source=placeapi_v2,,18:00-01:30,,,,,,,,1,,,,,,,,,,0
f34856f4df39da3ec9c3db14,双港餐饮娱乐会所,休闲娱乐,ktv,浙江省,杭州市,建德市,杭州市建德市杨帆路三都工业园,,1,0,119.55888,29.54571,(0571)64188668,life,http://api.map.baidu.com/place/detail?uid=f34856f4df39da3ec9c3db14&output=html&source=placeapi_v2,,18:00-24:00,,,,,,,,,,,,,,,,119.55880184844,29.545802933232,0
ca9d3301a0b9be48f11937ab,太阳神,休闲娱乐,ktv,浙江省,杭州市,桐庐县,杭州市桐庐县七里泷大街桐庐富春江医院东南侧约120米,ca9d3301a0b9be48f11937ab,1,0,119.655936,29.714532,,life,http://api.map.baidu.com/place/detail?uid=ca9d3301a0b9be48f11937ab&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
855f7cf5676296ab3517dcf8,鼎红会,休闲娱乐,ktv,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县迎春南路61号萧商大厦4楼,855f7cf5676296ab3517dcf8,1,0,119.704156,29.79264,,life,http://api.map.baidu.com/place/detail?uid=855f7cf5676296ab3517dcf8&output=html&source=placeapi_v2,,14:30-02:30,,,,,,,,6,,,,,,,,119.70426788037,29.792778356826,0
e875f49ff2940950f32d83fc,VK量贩KTV(世贸店),休闲娱乐,ktv,浙江省,杭州市,桐庐县,浙江杭州市桐庐县迎春南路28号世贸大酒店副楼3楼,e875f49ff2940950f32d83fc,1,0,119.705956,29.793464,(0571)64379999,life,http://api.map.baidu.com/place/detail?uid=e875f49ff2940950f32d83fc&output=html&source=placeapi_v2,,12:00-04:00,0,,,,,,,1,0,,,,,,,,,0
d6ad4192109598122b11d1f5,K歌之王量贩KTV,休闲娱乐,ktv,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县白云源路1018号中艺大厦3楼,d6ad4192109598122b11d1f5,1,0,119.698272,29.796363,(0571)64281234,life,http://api.map.baidu.com/place/detail?uid=d6ad4192109598122b11d1f5&output=html&source=placeapi_v2,48,11:00-05:00,0,,,,,,,9,0,,,,,,,119.69814241325,29.796257831382,0
81cdd15a12006c9203ff2dab,达曼壹号娱乐会所,休闲娱乐,ktv,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县云栖中路东方君兰中心2楼,81cdd15a12006c9203ff2dab,1,0,119.708864,29.795218,,life,http://api.map.baidu.com/place/detail?uid=81cdd15a12006c9203ff2dab&output=html&source=placeapi_v2,,16:30-02:30,,,,,,,,1,,,,,,,,,,0
691161dda6372d90e215f9db,弹唱一首歌,休闲娱乐,ktv,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县金东路539~543号,691161dda6372d90e215f9db,1,0,119.69132,29.785794,,life,http://api.map.baidu.com/place/detail?uid=691161dda6372d90e215f9db&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,119.6910953799,29.785601505757,0
f3c2373c7a54e351d32dd69f,花样年华,休闲娱乐,ktv,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县中杭路153号,f3c2373c7a54e351d32dd69f,1,0,119.691552,29.800758,13968180587,life,http://api.map.baidu.com/place/detail?uid=f3c2373c7a54e351d32dd69f&output=html&source=placeapi_v2,,09:00-21:00,3,,,,,,,15,0,,,,,,,119.69149680658,29.800710266306,0
284cc2738928dca854bfff11,KTV,休闲娱乐,ktv,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县环城南路39号3楼,284cc2738928dca854bfff11,1,0,119.695329,29.800064,,life,http://api.map.baidu.com/place/detail?uid=284cc2738928dca854bfff11&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,119.69539977784,29.800135454362,0
