uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
78f033667d5c4318882fb588,中国电信建德分公司新安江支局洋溪所(洋溪营业厅),生活服务,通讯营业厅,浙江省,杭州市,建德市,杭州市建德市朝阳路东都江景苑西北侧约210米,78f033667d5c4318882fb588,1,0,119.320607,29.517268,,life,http://api.map.baidu.com/place/detail?uid=78f033667d5c4318882fb588&output=html&source=placeapi_v2,,,0,,,,,,,6,1,,,,,,,,,0
9b8e5b4c70cde54d081cc7c3,中国电信(洋安营业厅),生活服务,通讯营业厅,浙江省,杭州市,建德市,杭州市建德市荷映路江和城,,1,0,119.32171,29.507416,15355811299,life,http://api.map.baidu.com/place/detail?uid=9b8e5b4c70cde54d081cc7c3&output=html&source=placeapi_v2,,,0,,,,,,,5,1,,,,,,,,,0
5fd4fc84af45bff8eb56faf8,浙江爱信诺航天信息技术有限公司建德分公司,生活服务,通讯营业厅,浙江省,杭州市,建德市,浙江省杭州市建德市滨江路江和城和颂苑7幢701号,,1,0,119.321197,29.506972,,life,http://api.map.baidu.com/place/detail?uid=5fd4fc84af45bff8eb56faf8&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,,,0
0ec86a7432d778953a04b146,中国移动(伟涛指定专营店),生活服务,通讯营业厅,浙江省,杭州市,建德市,浙江省杭州市建德市下涯镇白章线(旧)马目中心学校,,1,0,119.40081,29.503199,,life,http://api.map.baidu.com/place/detail?uid=0ec86a7432d778953a04b146&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
162c16dc86039c5043ab9a44,中国移动(下涯营业厅),生活服务,通讯营业厅,浙江省,杭州市,建德市,浙江省杭州市建德市之江路205号,162c16dc86039c5043ab9a44,1,0,119.3834,29.540155,(0571)10086,life,http://api.map.baidu.com/place/detail?uid=162c16dc86039c5043ab9a44&output=html&source=placeapi_v2,,"08:00-11:00,12:00-17:00",5,,,,,,,23,2,,,,,,,119.38343189803,29.540004218735,0
81d6a50988060c436e20b9e6,中国电信(梅城营业厅),生活服务,通讯营业厅,浙江省,杭州市,建德市,浙江省杭州市建德市梅城镇车站路48号,81d6a50988060c436e20b9e6,1,1,119.502905,29.54883,(0571)64141519,life,http://api.map.baidu.com/place/detail?uid=81d6a50988060c436e20b9e6&output=html&source=placeapi_v2,,09:30-22:00,0,,,,,,,11,1,,,,,,,119.50288295299,29.54870363657,1
a93ef6c6658701df9ff7791f,中国移动(鼎越指定专营店),生活服务,通讯营业厅,浙江省,杭州市,建德市,浙江省杭州市建德市梅城镇南峰南洋路70号、72号,a93ef6c6658701df9ff7791f,1,0,119.49816,29.533805,15988439604,life,http://api.map.baidu.com/place/detail?uid=a93ef6c6658701df9ff7791f&output=html&source=placeapi_v2,,08:00-21:00,0,,,,,,,5,1,,,,,,,,,0
dd0a7f0945cbf16494ec8497,中国移动(西门街营业厅),生活服务,通讯营业厅,浙江省,杭州市,建德市,浙江省杭州市建德市西门街85~87号,dd0a7f0945cbf16494ec8497,1,0,119.507473,29.546658,15968157262,life,http://api.map.baidu.com/place/detail?uid=dd0a7f0945cbf16494ec8497&output=html&source=placeapi_v2,,08:00-21:00,0.0,,,,,,,3,,,,,,,,119.50759729174,29.546793815312,0
63f384795d7b472cc42ba1a1,中国移动(强强指定专营店),生活服务,通讯营业厅,浙江省,杭州市,建德市,浙江省杭州市建德市总府街34号2楼,,1,0,119.510039,29.546631,,life,http://api.map.baidu.com/place/detail?uid=63f384795d7b472cc42ba1a1&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
e342e98ae7e5de1fd72ce2d2,中国移动(二毛指定专营店),生活服务,通讯营业厅,浙江省,杭州市,建德市,总府街78号,,1,0,119.511921,29.546087,,life,http://api.map.baidu.com/place/detail?uid=e342e98ae7e5de1fd72ce2d2&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
