uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
9c1bf4518e58403994ec8497,建德市月芽湾休闲庄园,休闲娱乐,农家院,浙江省,杭州市,建德市,浙江省杭州市建德市梅城镇恫溪村,,1,0,119.544306,29.510042,,life,http://api.map.baidu.com/place/detail?uid=9c1bf4518e58403994ec8497&output=html&source=placeapi_v2,,,5.0,,,,,,,1,1,,,,,,,,,0
8c8ea74e873e91dfd13ce397,建德市红群草莓采摘基地,休闲娱乐,农家院,浙江省,杭州市,建德市,杭州市建德市下涯镇春秋村,,1,0,119.378716,29.552463,13989852388,life,http://api.map.baidu.com/place/detail?uid=8c8ea74e873e91dfd13ce397&output=html&source=placeapi_v2,,08:00-17:00,,,,,,,,,,,,,,,,,,0
ded4cf500713dbc5eb1e97c5,德泽农庄,休闲娱乐,农家院,浙江省,杭州市,建德市,浙江省杭州市三都镇圣江村,,1,0,119.602738,29.533242,(0571)64141283,life,http://api.map.baidu.com/place/detail?uid=ded4cf500713dbc5eb1e97c5&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,1,,,,,,,,,,0
f81346c4c46b0d39102935c1,莲花水乡农家乐,休闲娱乐,农家院,浙江省,杭州市,建德市,浙江省杭州市建德市莲花镇戴家村文化中心西南200米,f81346c4c46b0d39102935c1,1,0,119.294133,29.5926,(0571)64737596,life,http://api.map.baidu.com/place/detail?uid=f81346c4c46b0d39102935c1&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,,,0
5d6d43ab44a8c3f701294f4d,古月乡情农家乐,休闲娱乐,农家院,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县富春江镇茆坪村新村1排3栋,,1,0,119.719811,29.656463,15925665881,life,http://api.map.baidu.com/place/detail?uid=5d6d43ab44a8c3f701294f4d&output=html&source=placeapi_v2,,,4.5,,,,,,,132,11,,,,,,,,,0
8d7cea944cddfb7a88db734e,桐庐野趣农家乐,休闲娱乐,农家院,浙江省,杭州市,桐庐县,桐庐茆坪村新村2排3栋,8d7cea944cddfb7a88db734e,1,0,119.72028,29.65676,,life,http://api.map.baidu.com/place/detail?uid=8d7cea944cddfb7a88db734e&output=html&source=placeapi_v2,50,10:00-21:30,0.0,,,,,,,2,,,,,,,,,,0
d0bedca7042f90ebeddfcaba,桐庐古韵居农家乐,休闲娱乐,农家院,浙江省,杭州市,桐庐县,杭州市桐庐县富春江镇茆坪村57号,,1,0,119.717341,29.658302,15868875958,life,http://api.map.baidu.com/place/detail?uid=d0bedca7042f90ebeddfcaba&output=html&source=placeapi_v2,277,00:00-24:00,4.4,,,,,,,191,20,,,,,,,119.71737313638,29.658339909268,0
e71fd32b0ccdca4f03ec016f,传传农家乐,休闲娱乐,农家院,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县富春江镇茆坪村,,1,0,119.720257,29.656842,13567170381,life,http://api.map.baidu.com/place/detail?uid=e71fd32b0ccdca4f03ec016f&output=html&source=placeapi_v2,,,0.0,,,,,,,1,,,,,,,,,,0
837f9aff1e81f88ac72ba13f,桐庐土生土长农家乐,休闲娱乐,农家院,浙江省,杭州市,桐庐县,杭州市桐庐县富春江茆坪村,837f9aff1e81f88ac72ba13f,1,0,119.719923,29.656371,13758188722,life,http://api.map.baidu.com/place/detail?uid=837f9aff1e81f88ac72ba13f&output=html&source=placeapi_v2,,00:00-23:59,4.9,,,,,,,92,17,,,,,,,,,0
47419704d759f8bac51b751b,桐庐大母山农家乐,休闲娱乐,农家院,浙江省,杭州市,桐庐县,"杭州市桐庐县芦茨村大母山,近芦严线",,1,0,119.675011,29.694448,18058776248,life,http://api.map.baidu.com/place/detail?uid=47419704d759f8bac51b751b&output=html&source=placeapi_v2,308,,4.7,,,,,,,146,19,,,,,,,,,0
