uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
6cc39d02e9ad1d0028b97c9e,建德市下涯镇卫生院,医疗,综合医院,浙江省,杭州市,建德市,杭州市建德市下涯镇桥头,6cc39d02e9ad1d0028b97c9e,1,0,119.383337,29.540919,(0571)64101662,hospital,http://api.map.baidu.com/place/detail?uid=6cc39d02e9ad1d0028b97c9e&output=html&source=placeapi_v2,,08:00-20:00,0,,,,,,,2,0,,,,,,,119.38328698967,29.541298917359,0
fa04f91f5b35ec39cae33cf6,建德市第二人民医院,医疗,综合医院,浙江省,杭州市,建德市,杭州市建德市梅城镇总府街223号,,1,1,119.515295,29.546271,,hospital,http://api.map.baidu.com/place/detail?uid=fa04f91f5b35ec39cae33cf6&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,3,0,,,,,,,119.51596075679,29.546020570855,1
09fb6254c94e6335e6e965d6,梅城镇卫生院,医疗,综合医院,浙江省,杭州市,建德市,浙江省杭州市建德市府前街九中弄7号,,1,0,119.509306,29.548456,(0571)64141883,hospital,http://api.map.baidu.com/place/detail?uid=09fb6254c94e6335e6e965d6&output=html&source=placeapi_v2,0.0,,0.0,,,,,,,6,,,,,,,,119.50972634318,29.548392488168,0
840ea9a5ee4a266f2fb96d73,建德市乾潭镇中心卫生院,医疗,综合医院,浙江省,杭州市,建德市,杭州市建德市子胥路69号,840ea9a5ee4a266f2fb96d73,1,1,119.554008,29.621506,(0571)64171120,hospital,http://api.map.baidu.com/place/detail?uid=840ea9a5ee4a266f2fb96d73&output=html&source=placeapi_v2,,,0,,,,,,,6,0,,,,,,,119.55409933139,29.621350790685,1
be50a2360f82c6beb05c6a9a,桐庐县新合乡卫生院,医疗,综合医院,浙江省,杭州市,桐庐县,杭州市桐庐县柴雅线与外里线交叉路口往东南约130米,be50a2360f82c6beb05c6a9a,1,0,119.915572,29.697923,,hospital,http://api.map.baidu.com/place/detail?uid=be50a2360f82c6beb05c6a9a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.9154502244,29.697765834057,0
9a185c5d40a4a0ce6e20b9ee,桐庐富春江医院,医疗,综合医院,浙江省,杭州市,桐庐县,七里泷大街71号,9a185c5d40a4a0ce6e20b9ee,1,2,119.65545,29.715899,,hospital,http://api.map.baidu.com/place/detail?uid=9a185c5d40a4a0ce6e20b9ee&output=html&source=placeapi_v2,,07:50-17:10,0,,,,,,,0,0,,,,,,,119.65563079311,29.715815629375,2
e7abc472d934f47397ec8496,桐庐县富春江中心卫生院,医疗,综合医院,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县富春江镇七里泷大街1号,e7abc472d934f47397ec8496,1,0,119.651517,29.723102,,hospital,http://api.map.baidu.com/place/detail?uid=e7abc472d934f47397ec8496&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,119.65144367704,29.722980323034,0
6deee30850586f1728fc488f,桐庐县第一人民医院,医疗,综合医院,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县桐君街道学圣路338号,6deee30850586f1728fc488f,1,9,119.702106,29.804578,(0571)64623629,hospital,http://api.map.baidu.com/place/detail?uid=6deee30850586f1728fc488f&output=html&source=placeapi_v2,0.0,08:00-17:00,0,,,,,,,0,0,,,,,,,119.702447016,29.805814529399,9
192b03928535a463a20464bf,桐庐施强医院,医疗,综合医院,浙江省,杭州市,桐庐县,杭州市桐庐县健康路9号桐庐凤栖生命港1号楼101室,192b03928535a463a20464bf,1,0,119.713197,29.777718,,hospital,http://api.map.baidu.com/place/detail?uid=192b03928535a463a20464bf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.71339569201,29.778366366347,0
5f00e5f1a9afbf07441a32cb,桐庐第一人民医院,医疗,综合医院,浙江省,杭州市,桐庐县,杭州市桐庐县城南路与梅林路交叉路口往东约220米,,1,0,119.728911,29.794248,,hospital,http://api.map.baidu.com/place/detail?uid=5f00e5f1a9afbf07441a32cb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.73063390166,29.795881481128,0
6deee30850586f1728fc488f,桐庐县第一人民医院,医疗,综合医院,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县桐君街道学圣路338号,6deee30850586f1728fc488f,1,9,119.702106,29.804578,(0571)64623629,hospital,http://api.map.baidu.com/place/detail?uid=6deee30850586f1728fc488f&output=html&source=placeapi_v2,0.0,08:00-17:00,0,,,,,,,0,0,,,,,,,119.702447016,29.805814529399,9
874d35376c542722b34c4934,桐庐安养医院,医疗,综合医院,浙江省,杭州市,桐庐县,杭州市桐庐县春江东路658号,874d35376c542722b34c4934,1,0,119.711964,29.814219,,hospital,http://api.map.baidu.com/place/detail?uid=874d35376c542722b34c4934&output=html&source=placeapi_v2,,,0,,,,,,,2,0,,,,,,,119.71203142825,29.813977063041,0
7d5f3a0a4bc3454a2cb90866,桐庐县中医院,医疗,综合医院,浙江省,杭州市,桐庐县,桐君街道广场路70号,7d5f3a0a4bc3454a2cb90866,1,5,119.685054,29.814285,"(0571)64623436,(0571)64627084,(0571)64636951",hospital,http://api.map.baidu.com/place/detail?uid=7d5f3a0a4bc3454a2cb90866&output=html&source=placeapi_v2,0.0,"08:00-11:30,13:30-17:00",0,,,,,,,5,0,,,,,,,119.68559050535,29.81394576032,5
9b3d7f096d8c5430c06c1451,桐庐县凤川街道社区卫生服务中心,医疗,综合医院,浙江省,杭州市,桐庐县,杭州市桐庐县环镇北路与凤川大道交汇处东南侧,9b3d7f096d8c5430c06c1451,1,1,119.781649,29.818817,,hospital,http://api.map.baidu.com/place/detail?uid=9b3d7f096d8c5430c06c1451&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,119.7815744284,29.818954126215,1
70b107feb3d50aea03ff2d56,百江中心卫生院,医疗,综合医院,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县百江村百富线百江社区卫生服务中心,70b107feb3d50aea03ff2d56,1,0,119.363525,29.85118,(0571)64350778,hospital,http://api.map.baidu.com/place/detail?uid=70b107feb3d50aea03ff2d56&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
4896d987764767de0bccdd26,桐庐县横村中心卫生院,医疗,综合医院,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县西环路688号,,1,0,119.614356,29.848496,(0571)58586100,hospital,http://api.map.baidu.com/place/detail?uid=4896d987764767de0bccdd26&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.61427035092,29.848751818784,0
ab1c45b6b1408540b1077d54,常绿镇社区卫生服务中心,医疗,综合医院,浙江省,杭州市,富阳区,浙江省杭州市富阳区常绿镇大章村庙下畈138号,,1,0,120.091056,29.866955,(0571)58982303,hospital,http://api.map.baidu.com/place/detail?uid=ab1c45b6b1408540b1077d54&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f2ec0522fdd11e20e01103a9,桐庐康家医院,医疗,综合医院,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县分水镇九龙路115号,f2ec0522fdd11e20e01103a9,1,0,119.446143,29.936162,,hospital,http://api.map.baidu.com/place/detail?uid=f2ec0522fdd11e20e01103a9&output=html&source=placeapi_v2,,08:00-17:00,0,,,,,,,0,0,,,,,,,,,0
1caffd8933ba2ba8f5c59c9c,杭州市第一人民医院(桐庐分院),医疗,综合医院,浙江省,杭州市,桐庐县,杭州市桐庐县,1caffd8933ba2ba8f5c59c9c,1,2,119.445289,29.939278,,hospital,http://api.map.baidu.com/place/detail?uid=1caffd8933ba2ba8f5c59c9c&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,119.44541989552,29.939312553345,2
c879fa017249744bc909f066,桐庐县第二人民医院,医疗,综合医院,浙江省,杭州市,桐庐县,杭州市桐庐县分水镇新淳路96号,c879fa017249744bc909f066,1,1,119.445105,29.939811,"(0571)64311854,(0571)64316120",hospital,http://api.map.baidu.com/place/detail?uid=c879fa017249744bc909f066&output=html&source=placeapi_v2,,08:00-17:00,0,,,,,,,0,,,,,,,,119.44540176682,29.939204366841,1
0523a14183f53d60b23c815f,桐庐县分水镇卫生院,医疗,综合医院,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县广电路218号,,1,0,119.444119,29.937091,(0571)64311069,hospital,http://api.map.baidu.com/place/detail?uid=0523a14183f53d60b23c815f&output=html&source=placeapi_v2,,"08:00-11:00,13:00-16:30",0,,,,,,,4,0,,,,,,,119.44404926097,29.937201029527,0
