uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
08f1f1f5b1fc4eb789db73a6,千岛银珍展示展销中心,文化传媒,展览馆,浙江省,杭州市,建德市,浙江省杭州市建德市江滨中路618号,,1,0,119.30723,29.49881,,enterprise,http://api.map.baidu.com/place/detail?uid=08f1f1f5b1fc4eb789db73a6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.3074648253,29.498800405432,0
f5bc98cffa534bd16168589e,半岛凯豪大酒店-会议厅,文化传媒,展览馆,浙江省,杭州市,建德市,杭州市建德市新安东路688号,f5bc98cffa534bd16168589e,1,0,119.305926,29.493421,(0571)58318888,enterprise,http://api.map.baidu.com/place/detail?uid=f5bc98cffa534bd16168589e&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,119.30569171008,29.493453417971,0
c6cd8849a231852b81288a0b,南华大会堂,文化传媒,展览馆,浙江省,杭州市,建德市,杭州市建德市梅梓线,,1,0,119.703805,29.532327,,enterprise,http://api.map.baidu.com/place/detail?uid=c6cd8849a231852b81288a0b&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,119.70394271444,29.532367524244,0
ae25c2b159f63db58bdb734d,龙峰民族村红曲酒展示馆,文化传媒,展览馆,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县龙峰村水尧线,ae25c2b159f63db58bdb734d,1,0,119.559951,29.800708,,enterprise,http://api.map.baidu.com/place/detail?uid=ae25c2b159f63db58bdb734d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
93fcb3b87622052ffa42b2b0,印路客展示中心,文化传媒,展览馆,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县白云源路1618号3楼,93fcb3b87622052ffa42b2b0,1,0,119.691085,29.790148,,enterprise,http://api.map.baidu.com/place/detail?uid=93fcb3b87622052ffa42b2b0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.69124064579,29.79022028186,0
a68cef1347df0d7056bfffa9,桐庐优质农产品展示展销中心,文化传媒,展览馆,浙江省,杭州市,桐庐县,杭州市桐庐县学圣路384号,a68cef1347df0d7056bfffa9,1,0,119.703198,29.804751,,enterprise,http://api.map.baidu.com/place/detail?uid=a68cef1347df0d7056bfffa9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.70325841494,29.804825050454,0
a68cef1347df0d7056bfffa9,桐庐优质农产品展示展销中心,文化传媒,展览馆,浙江省,杭州市,桐庐县,杭州市桐庐县学圣路384号,a68cef1347df0d7056bfffa9,1,0,119.703198,29.804751,,enterprise,http://api.map.baidu.com/place/detail?uid=a68cef1347df0d7056bfffa9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.70325841494,29.804825050454,0
177123c4e37d3c50d3ff23c1,桐庐县城市规划展示中心,文化传媒,展览馆,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县滨江路876号,177123c4e37d3c50d3ff23c1,1,0,119.694269,29.806835,(0571)64214001,enterprise,http://api.map.baidu.com/place/detail?uid=177123c4e37d3c50d3ff23c1&output=html&source=placeapi_v2,,09:00-16:10,5,,,,,,,,2,,,,,,,119.69443108919,29.806733889842,0
3d134aa7b09417314e554788,喻塘大礼堂,文化传媒,展览馆,浙江省,杭州市,桐庐县,杭州市桐庐县上西线与桐常线交叉路口往西南约220米,,1,0,119.763151,29.816293,,enterprise,http://api.map.baidu.com/place/detail?uid=3d134aa7b09417314e554788&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fc8203c4e3268e88931fc91c,堂梓上大礼堂,文化传媒,展览馆,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县,,1,0,119.835024,29.822131,,enterprise,http://api.map.baidu.com/place/detail?uid=fc8203c4e3268e88931fc91c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.83510012928,29.822023719303,0
