uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
292f706e6f0f5540c256ac54,宋城艺术总团排练厅,文化传媒,艺术团体,浙江省,杭州市,西湖区,杭州市西湖区之江路148号白宫对面宋城内,292f706e6f0f5540c256ac54,1,0,120.103472,30.176208,,life,http://api.map.baidu.com/place/detail?uid=292f706e6f0f5540c256ac54&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
376e9c2553ed637a2cb96da3,开元艺术团,文化传媒,艺术团体,浙江省,杭州市,萧山区,浙江省杭州市萧山区山阴路602号,,1,0,120.271816,30.183532,17316913517,enterprise,http://api.map.baidu.com/place/detail?uid=376e9c2553ed637a2cb96da3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.27178674528,30.183458130693,0
20492e7567223e48b020a8f8,星芽儿艺术团,文化传媒,艺术团体,浙江省,杭州市,上城区,浙江省杭州市上城区江城路水门南弄锦绣工坊3幢4楼,20492e7567223e48b020a8f8,1,0,120.181679,30.236915,,enterprise,http://api.map.baidu.com/place/detail?uid=20492e7567223e48b020a8f8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
625d91d8c32b9453cae33c78,杭州话剧艺术中心,文化传媒,艺术团体,浙江省,杭州市,上城区,杭州市上城区建国南路与金刚寺巷交叉路口东南侧(红星文化大酒店),625d91d8c32b9453cae33c78,1,1,120.18538,30.249683,(0571)88832535,enterprise,http://api.map.baidu.com/place/detail?uid=625d91d8c32b9453cae33c78&output=html&source=placeapi_v2,,,4.0,,,,,,,,1,,,,,,,120.18537736297,30.250026971918,1
dc6e712f23bc4207cc06a49d,红色小舞星艺术团,文化传媒,艺术团体,浙江省,杭州市,上城区,浙江省杭州市上城区龙舌路46号大名空间商务大厦2楼201-2室,dc6e712f23bc4207cc06a49d,1,0,120.182821,30.22077,15924103206,enterprise,http://api.map.baidu.com/place/detail?uid=dc6e712f23bc4207cc06a49d&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,120.18290282144,30.220587582374,0
b533ea4a4832333c4f6d46e0,杭州黄龙越剧团,文化传媒,艺术团体,浙江省,杭州市,西湖区,浙江省杭州市西湖区曙光路69号,,1,1,120.144122,30.268556,,enterprise,http://api.map.baidu.com/place/detail?uid=b533ea4a4832333c4f6d46e0&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,120.14422978739,30.268624190824,1
6eea76015d95c07bc3364429,浙江歌舞剧团,文化传媒,艺术团体,浙江省,杭州市,西湖区,浙江省杭州市西湖区曙光路33号,6eea76015d95c07bc3364429,1,0,120.15203,30.272503,,enterprise,http://api.map.baidu.com/place/detail?uid=6eea76015d95c07bc3364429&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.15201189297,30.272616753654,0
a07eb13da562983226e0a003,灵隐寺印象西湖艺术团,文化传媒,艺术团体,浙江省,杭州市,西湖区,浙江省杭州市西湖区灵隐路32号,a07eb13da562983226e0a003,1,0,120.141575,30.257389,,enterprise,http://api.map.baidu.com/place/detail?uid=a07eb13da562983226e0a003&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.14224000026,30.257439879348,0
a5d03a09710663a1f6c59cff,小伢儿艺术团,文化传媒,艺术团体,浙江省,杭州市,拱墅区,浙江省杭州市拱墅区环城东路313号中江花园6幢2楼,,1,0,120.192787,30.278373,(0571)85190025,enterprise,http://api.map.baidu.com/place/detail?uid=a5d03a09710663a1f6c59cff&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
28ce309e65ad99efb13c8169,金帛艺术团(三新校区),文化传媒,艺术团体,浙江省,杭州市,上城区,浙江省杭州市上城区新塘路58号三新大厦2楼,28ce309e65ad99efb13c8169,1,0,120.213525,30.266433,"(0571)88839025,15306547655",enterprise,http://api.map.baidu.com/place/detail?uid=28ce309e65ad99efb13c8169&output=html&source=placeapi_v2,,,1,,,,,,,,1,,,,,,,,,0
13dbc936c4af2fd56b49f342,杭州师范大学流霞剧社,文化传媒,艺术团体,浙江省,杭州市,余杭区,杭州市余杭区余杭塘路2318号杭州师范大学仓前校区恕园23号楼211号,,1,0,120.018156,30.297389,,enterprise,http://api.map.baidu.com/place/detail?uid=13dbc936c4af2fd56b49f342&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
4c508c6ef7823224725e80b9,春天少儿艺术团(紫荆花路),文化传媒,艺术团体,浙江省,杭州市,西湖区,浙江省杭州市西湖区紫荆花路397号,4c508c6ef7823224725e80b9,1,0,120.098871,30.297316,(0571)85371512,enterprise,http://api.map.baidu.com/place/detail?uid=4c508c6ef7823224725e80b9&output=html&source=placeapi_v2,,09:00-20:00,,,,,,,,,,,,,,,,120.09894025535,30.2973197702,0
226e9747440d38c3940319a8,不在场·剧本社,文化传媒,艺术团体,浙江省,杭州市,西湖区,浙江省杭州市西湖区申花路f座1601号,,1,0,120.102518,30.312308,18957156653,enterprise,http://api.map.baidu.com/place/detail?uid=226e9747440d38c3940319a8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.10250126069,30.312595252753,0
