uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
35612ab1d6e7f413276e9834,桦桐大厦-棋牌,休闲娱乐,游戏场所,浙江省,杭州市,桐庐县,杭州市桐庐县迎春南路68号华桐大酒店5层,35612ab1d6e7f413276e9834,1,0,119.704868,29.794147,(0571)58509999,life,http://api.map.baidu.com/place/detail?uid=35612ab1d6e7f413276e9834&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,119.7050014079,29.794284975216,0
673f9aaf4ed6dea113293594,桐庐世贸大酒店-棋牌,休闲娱乐,游戏场所,浙江省,杭州市,桐庐县,杭州市桐庐县迎春南路36号桐庐世贸大酒店7层,673f9aaf4ed6dea113293594,1,0,119.706249,29.793096,(0571)69999999,life,http://api.map.baidu.com/place/detail?uid=673f9aaf4ed6dea113293594&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,119.7061183502,29.79297058464,0
ece0d46be099cafb25e0a057,罗兰棋牌,休闲娱乐,游戏场所,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县大奇山路242号,ece0d46be099cafb25e0a057,1,0,119.689264,29.797219,,life,http://api.map.baidu.com/place/detail?uid=ece0d46be099cafb25e0a057&output=html&source=placeapi_v2,,,0,,,,,,,8,1,,,,,,,119.68938400011,29.797320981954,0
197c4de2bc1c59d16b49f33d,镭速真人CS(十字峡谷店),休闲娱乐,游戏场所,浙江省,杭州市,桐庐县,杭州市桐庐县凤川镇凤源村大樟树下,,1,0,119.83992,29.786149,15268188488,life,http://api.map.baidu.com/place/detail?uid=197c4de2bc1c59d16b49f33d&output=html&source=placeapi_v2,,09:30-17:30,5,,,,,,,4,1,,,,,,,119.83971894492,29.785921384147,0
04bdf4a3a4915656344aae80,景秀坊,休闲娱乐,游戏场所,浙江省,杭州市,桐庐县,浙江杭州市桐庐县商贸街70号,04bdf4a3a4915656344aae80,1,0,119.622541,29.849123,15869178716,life,http://api.map.baidu.com/place/detail?uid=04bdf4a3a4915656344aae80&output=html&source=placeapi_v2,,,0.0,,,,,,,6,,,,,,,,119.62260715391,29.849057100752,0
637eb51a4187f3a2d8ecedba,汉友棋牌客房,休闲娱乐,游戏场所,浙江省,杭州市,萧山区,杭州市萧山区楼塔开发区98号2楼,637eb51a4187f3a2d8ecedba,1,0,120.158382,29.92291,,life,http://api.map.baidu.com/place/detail?uid=637eb51a4187f3a2d8ecedba&output=html&source=placeapi_v2,,,0,,,,,,,5,1,,,,,,,120.1584607256,29.922747569059,0
650600d4adc80591ebe5823e,妙乐湾(富阳宝龙广场店),休闲娱乐,游戏场所,浙江省,杭州市,富阳区,文居街1001号富阳宝龙广场F2,,1,0,119.927359,30.06272,,life,http://api.map.baidu.com/place/detail?uid=650600d4adc80591ebe5823e&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,119.92910595179,30.062936231293,0
930aec78fc4f1dfcf7eafcb7,熊古屋(富阳宝龙广场店),休闲娱乐,游戏场所,浙江省,杭州市,富阳区,文居街1001号富阳宝龙广场F1,,1,0,119.928389,30.06271,,life,http://api.map.baidu.com/place/detail?uid=930aec78fc4f1dfcf7eafcb7&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,119.9290971996,30.062934858555,0
bd80665bc5eb34510bccddb5,跳跳网咖,休闲娱乐,游戏场所,浙江省,杭州市,富阳区,浙江杭州市富阳区金平路102号,bd80665bc5eb34510bccddb5,1,0,119.935952,30.056643,13857171277,life,http://api.map.baidu.com/place/detail?uid=bd80665bc5eb34510bccddb5&output=html&source=placeapi_v2,,00:00-24:00,1,,,,,,,26,3,,,,,,,119.93595725874,30.056512207172,0
c4dcc33afc0bd5f9ae0457d8,阳光苑棋牌,休闲娱乐,游戏场所,浙江省,杭州市,富阳区,浙江省杭州市富阳区春秋北路345号,c4dcc33afc0bd5f9ae0457d8,1,0,119.947146,30.06823,(0571)63032269,life,http://api.map.baidu.com/place/detail?uid=c4dcc33afc0bd5f9ae0457d8&output=html&source=placeapi_v2,,,0.0,,,,,,,11,,,,,,,,119.9471851856,30.068256332941,0
5d04cf912a23725c16a1907f,麦龙棋牌,休闲娱乐,游戏场所,浙江省,杭州市,萧山区,浙江省杭州市萧山区新峡路1028号,5d04cf912a23725c16a1907f,1,0,120.216679,30.087688,13666687480,life,http://api.map.baidu.com/place/detail?uid=5d04cf912a23725c16a1907f&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
e6ae473fa0efa4f77069d3f8,聚源棋牌,休闲娱乐,游戏场所,浙江省,杭州市,萧山区,浙江省杭州市萧山区市心南路1036号南江商业中心壹家公寓3楼,e6ae473fa0efa4f77069d3f8,1,0,120.273707,30.145893,(0571)83802858,life,http://api.map.baidu.com/place/detail?uid=e6ae473fa0efa4f77069d3f8&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,10,0,,,,,,,120.27401002446,30.146055364999,0
3437b8adbef29656d5b74ea1,童星乐园(汇德隆购物中心店),休闲娱乐,游戏场所,浙江省,杭州市,萧山区,杭州市萧山区市心南路822-830号汇德隆购物中心F2,3437b8adbef29656d5b74ea1,1,0,120.273449,30.149734,15252892892,life,http://api.map.baidu.com/place/detail?uid=3437b8adbef29656d5b74ea1&output=html&source=placeapi_v2,,10:00-21:00,0,,,,,,,5,0,,,,,,,120.27358752443,30.149563627279,0
a061c6c58f9cc24046e274b3,湘阳棋牌,休闲娱乐,游戏场所,浙江省,杭州市,萧山区,浙江省杭州市萧山区晨晖路666号4楼,a061c6c58f9cc24046e274b3,1,0,120.262224,30.143291,(0571)82839199,life,http://api.map.baidu.com/place/detail?uid=a061c6c58f9cc24046e274b3&output=html&source=placeapi_v2,,,0.0,,,,,,,6,1,,,,,,,120.26206328971,30.143359775927,0
55e362f08f3860a16d20b912,乐之泉,休闲娱乐,游戏场所,浙江省,杭州市,西湖区,浙江省杭州市西湖区转塘直街9号7楼,55e362f08f3860a16d20b912,1,0,120.084277,30.167668,,life,http://api.map.baidu.com/place/detail?uid=55e362f08f3860a16d20b912&output=html&source=placeapi_v2,,,,,,,,,,13,,,,,,,,120.0842789186,30.167596391249,0
8c56ef5b6e7a9d7aab0dd8bd,象山棋牌(转塘路店),休闲娱乐,游戏场所,浙江省,杭州市,西湖区,浙江省杭州市西湖区象山5区1栋,8c56ef5b6e7a9d7aab0dd8bd,1,0,120.084942,30.155655,,life,http://api.map.baidu.com/place/detail?uid=8c56ef5b6e7a9d7aab0dd8bd&output=html&source=placeapi_v2,,,0.0,,,,,,,2,1,,,,,,,120.08493129232,30.155493441881,0
13a2b6a825562ddae115f964,碰碰棋牌(富前路店),休闲娱乐,游戏场所,浙江省,杭州市,滨江区,浙江省杭州市滨江区东冠路849号,13a2b6a825562ddae115f964,1,0,120.154387,30.163668,(0571)86632386,life,http://api.map.baidu.com/place/detail?uid=13a2b6a825562ddae115f964&output=html&source=placeapi_v2,,10:00-22:00,0,,,,,,,12,1,,,,,,,120.15438563431,30.163791702624,0
e98fe5baf80791d5b25c6a81,友情棋牌(东冠路店),休闲娱乐,游戏场所,浙江省,杭州市,滨江区,杭州市滨江区东冠路833号,e98fe5baf80791d5b25c6a81,1,0,120.154884,30.163953,15888838100,life,http://api.map.baidu.com/place/detail?uid=e98fe5baf80791d5b25c6a81&output=html&source=placeapi_v2,,10:00-23:00,0,,,,,,,6,1,,,,,,,120.15473348507,30.163906107721,0
e58948cace692b8438e4a6d0,燕子棋牌(联中街店),休闲娱乐,游戏场所,浙江省,杭州市,滨江区,浙江省杭州市滨江区浦沿路中心路3号,e58948cace692b8438e4a6d0,1,0,120.156939,30.163215,15906603623,life,http://api.map.baidu.com/place/detail?uid=e58948cace692b8438e4a6d0&output=html&source=placeapi_v2,,10:00-22:00,0.0,,,,,,,17,,,,,,,,120.15704500032,30.163126137558,0
0362ae29444031794f6d469e,九球会台球棋牌,休闲娱乐,游戏场所,浙江省,杭州市,滨江区,浙江省杭州市滨江区明德路727号杨家墩综合大楼6楼,0362ae29444031794f6d469e,1,0,120.161754,30.176095,13575768596,life,http://api.map.baidu.com/place/detail?uid=0362ae29444031794f6d469e&output=html&source=placeapi_v2,43,00:00-24:00,0,,,,,,,11,0,,,,,,,,,0
f37e77d174cace4938e4a656,杨国芬棋牌室,休闲娱乐,游戏场所,浙江省,杭州市,滨江区,浙江省杭州市滨江区镇前路148号3楼,f37e77d174cace4938e4a656,1,0,120.156741,30.161326,15395828292,life,http://api.map.baidu.com/place/detail?uid=f37e77d174cace4938e4a656&output=html&source=placeapi_v2,,10:00-02:00,0,,,,,,,13,1,,,,,,,120.15681731063,30.161251825463,0
ee826ed08aa7219b99005061,杭州乐园旅游区-烂苹果乐园,休闲娱乐,游戏场所,浙江省,杭州市,萧山区,浙江省杭州市萧山区风情大道2555号旅游区,ee826ed08aa7219b99005061,1,4,120.248628,30.170867,4008809571,scope,http://api.map.baidu.com/place/detail?uid=ee826ed08aa7219b99005061&output=html&source=placeapi_v2,,10:00-17:00,3.9,,,,,,,,51,,,,,,,120.24894520768,30.170127047763,4
5252085f9f04e3034c3a5970,萧山明仕棋院(体育路),休闲娱乐,游戏场所,浙江省,杭州市,萧山区,浙江省杭州市萧山区体育路120号国贸大厦3楼,5252085f9f04e3034c3a5970,1,0,120.274243,30.167969,(0571)82765716,life,http://api.map.baidu.com/place/detail?uid=5252085f9f04e3034c3a5970&output=html&source=placeapi_v2,,09:00-18:00,0,,,,,,,11,0,,,,,,,120.2741718021,30.167871343003,0
a2299d62cbc96ef52a02e13e,城市棋牌,休闲娱乐,游戏场所,浙江省,杭州市,萧山区,浙江省杭州市萧山区市心南路98号4楼,a2299d62cbc96ef52a02e13e,1,0,120.273641,30.168563,(0571)82886888,life,http://api.map.baidu.com/place/detail?uid=a2299d62cbc96ef52a02e13e&output=html&source=placeapi_v2,,08:00-03:00,3,,,,,,,5,2,,,,,,,,,0
b06b195263b359d101294f23,凯乐棋牌(萧然东路店),休闲娱乐,游戏场所,浙江省,杭州市,萧山区,浙江省杭州市萧山区萧然东路196号,b06b195263b359d101294f23,1,1,120.281732,30.167198,(0571)82739266,life,http://api.map.baidu.com/place/detail?uid=b06b195263b359d101294f23&output=html&source=placeapi_v2,,08:00-02:00,5,,,,,,,24,2,,,,,,,120.28175105272,30.167288215221,1
68c79cb28bd21bc1d8ecede0,观光小火车(银隆百货店),休闲娱乐,游戏场所,浙江省,杭州市,萧山区,浙江省杭州市萧山区市心中路288号银隆百货B1银隆百货F3,68c79cb28bd21bc1d8ecede0,1,0,120.275032,30.176703,,life,http://api.map.baidu.com/place/detail?uid=68c79cb28bd21bc1d8ecede0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d9b4cea56ea2a6b66c3e1bbd,木马王国(银隆百货店),休闲娱乐,游戏场所,浙江省,杭州市,萧山区,浙江省杭州市钱塘区市心中路288号银隆百货B1银隆百货F3,d9b4cea56ea2a6b66c3e1bbd,1,0,120.275082,30.176512,(0571)83537977,life,http://api.map.baidu.com/place/detail?uid=d9b4cea56ea2a6b66c3e1bbd&output=html&source=placeapi_v2,82,09:30-22:00,4.5,,,,,,,5,98,,,,,,,120.27400686423,30.176121468804,0
2b2aeb7ac7d04c1bf5c59ca2,杭州森博棋牌,休闲娱乐,游戏场所,浙江省,杭州市,萧山区,浙江省杭州市萧山区育才路430号3楼305,2b2aeb7ac7d04c1bf5c59ca2,1,0,120.286201,30.166955,,life,http://api.map.baidu.com/place/detail?uid=2b2aeb7ac7d04c1bf5c59ca2&output=html&source=placeapi_v2,,,0,,,,,,,13,1,,,,,,,120.28606512367,30.166917237995,0
e95e383dc496895988db73a6,豪切棋牌,休闲娱乐,游戏场所,浙江省,杭州市,萧山区,浙江省杭州市萧山区山阴路288号5楼,e95e383dc496895988db73a6,1,0,120.27794,30.183476,(0571)82700408,life,http://api.map.baidu.com/place/detail?uid=e95e383dc496895988db73a6&output=html&source=placeapi_v2,,,0.0,,,,,,,10,2,,,,,,,120.27807607769,30.183341235589,0
d322612a3d7ef37e09ccdd76,清一色牌艺馆,休闲娱乐,游戏场所,浙江省,杭州市,萧山区,浙江省杭州市萧山区拱秀路481号3楼,d322612a3d7ef37e09ccdd76,1,0,120.288146,30.161723,13805758158,life,http://api.map.baidu.com/place/detail?uid=d322612a3d7ef37e09ccdd76&output=html&source=placeapi_v2,,,0,,,,,,,16,2,,,,,,,120.28814213261,30.161572626484,0
17ead21d0399016f4e776e8a,星际棋牌(育才路店),休闲娱乐,游戏场所,浙江省,杭州市,萧山区,浙江省杭州市萧山区育才路952号2楼,17ead21d0399016f4e776e8a,1,0,120.286671,30.154923,(0571)82989807,life,http://api.map.baidu.com/place/detail?uid=17ead21d0399016f4e776e8a&output=html&source=placeapi_v2,,,0,,,,,,,19,1,,,,,,,120.28637552859,30.15490948484,0
2716179ad3a3e09aadb22abd,浦发棋牌(南环路),休闲娱乐,游戏场所,浙江省,杭州市,滨江区,浙江省杭州市滨江区南环路4410号一区2楼,2716179ad3a3e09aadb22abd,1,0,120.153796,30.189987,(0571)86959551,life,http://api.map.baidu.com/place/detail?uid=2716179ad3a3e09aadb22abd&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,31,4,,,,,,,120.15367957867,30.18991159648,0
