uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
1e3e0ae98c3ea2f1293a9f22,溪东影剧院,休闲娱乐,剧院,浙江省,杭州市,建德市,杭州市建德市下北线,1e3e0ae98c3ea2f1293a9f22,1,0,119.361952,29.629767,,life,http://api.map.baidu.com/place/detail?uid=1e3e0ae98c3ea2f1293a9f22&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
781d97fc60dbd6efeb1e970b,陇西影剧院,休闲娱乐,剧院,浙江省,杭州市,桐庐县,杭州市桐庐县钟山乡,,1,0,119.524823,29.776317,,life,http://api.map.baidu.com/place/detail?uid=781d97fc60dbd6efeb1e970b&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,119.52482382432,29.776676219684,0
4eb3b5330437287443024566,桐庐剧院,休闲娱乐,剧院,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县大奇山路488号,4eb3b5330437287443024566,1,1,119.693058,29.794206,(0571)58568236,life,http://api.map.baidu.com/place/detail?uid=4eb3b5330437287443024566&output=html&source=placeapi_v2,,,0,,,,,,,13,1,,,,,,,119.69335296268,29.794477141574,1
935ada1703f9070090114ce1,百姓舞台,休闲娱乐,剧院,浙江省,杭州市,萧山区,杭州市萧山区石管线咪咪幼儿园北侧约100米,935ada1703f9070090114ce1,1,0,120.15736,29.918888,,life,http://api.map.baidu.com/place/detail?uid=935ada1703f9070090114ce1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
101bc61b72f9e5bac42ba1fc,富阳影剧院,休闲娱乐,剧院,浙江省,杭州市,富阳区,浙江省杭州市富阳区桂花路20号1号楼,101bc61b72f9e5bac42ba1fc,1,0,119.968533,30.054971,(0571)63324130,life,http://api.map.baidu.com/place/detail?uid=101bc61b72f9e5bac42ba1fc&output=html&source=placeapi_v2,,00:00-24:00,3.6,,,,,,,24,10,,,,,,,119.96852055564,30.054905038587,0
a29fbcac81291c237c29bdc4,慈云楼剧场,休闲娱乐,剧院,浙江省,杭州市,萧山区,杭州市萧山区义桥镇杨岐山南麓杭州东方文化园内,,1,0,120.204003,30.107128,,life,http://api.map.baidu.com/place/detail?uid=a29fbcac81291c237c29bdc4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5620ff7bc90943192911d155,乡村大舞台,休闲娱乐,剧院,浙江省,杭州市,临安区,杭州市临安区横乐线与陶朱线交叉路口西南侧,,1,0,119.316673,30.148701,,life,http://api.map.baidu.com/place/detail?uid=5620ff7bc90943192911d155&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5fed68cf8f5f72a2ede4a53f,水秀剧场,休闲娱乐,剧院,浙江省,杭州市,萧山区,浙江省杭州市萧山区湘湖路777号,,1,0,120.231662,30.146801,,life,http://api.map.baidu.com/place/detail?uid=5fed68cf8f5f72a2ede4a53f&output=html&source=placeapi_v2,,,0.0,,,,,,,1,,,,,,,,,,0
1bafd338a0534f64e115f904,海底剧院,休闲娱乐,剧院,浙江省,杭州市,萧山区,浙江省杭州市萧山区湘湖路777号杭州极地海洋公园1层,1bafd338a0534f64e115f904,1,0,120.232999,30.149058,,life,http://api.map.baidu.com/place/detail?uid=1bafd338a0534f64e115f904&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
638c1e215f5b3bdfab175aa8,鲸豚剧场,休闲娱乐,剧院,浙江省,杭州市,萧山区,浙江省杭州市萧山区湘湖路777号杭州极地海洋公园2层,638c1e215f5b3bdfab175aa8,1,0,120.232999,30.149058,,life,http://api.map.baidu.com/place/detail?uid=638c1e215f5b3bdfab175aa8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
