uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
9a8c2ceeca164d6c2102626e,小洋坞,交通设施,公交车站,浙江省,杭州市,建德市,建德4路,,0,0,119.310077,29.504136,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
49734826e0d4ee10774ff1d0,洋溪老车站,交通设施,公交车站,浙江省,杭州市,建德市,建德4路,,0,0,119.320271,29.516846,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
d221bb4912091edec9fa5f77,大转盘,交通设施,公交车站,浙江省,杭州市,建德市,建德1路;建德202路,,0,0,119.304405,29.493888,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
cbfd61c7b9325a4e21026248,杭橡,交通设施,公交车站,浙江省,杭州市,建德市,建德4路,,0,0,119.322806,29.518927,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
df47cf6499d7966cadcb667c,一江春水,交通设施,公交车站,浙江省,杭州市,建德市,建德202路,,0,0,119.321958,29.517421,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
c9f3b9a9047b653b7069d336,一江春水,交通设施,公交车站,浙江省,杭州市,建德市,建德202路,,0,0,119.321958,29.517421,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
86d32a2cf4f68ddf6fc02cf6,锦华园,交通设施,公交车站,浙江省,杭州市,建德市,建德3路;建德4路;建德5A路;建德K3路;建德K5B路,,0,0,119.300956,29.495207,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
87f1ba70ca58c349a7c75600,双江街(红枫花园),交通设施,公交车站,浙江省,杭州市,建德市,建德4路;建德K3路;建德K5B路,,0,0,119.30375,29.497036,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
cf5fef3aaa2a498f5e0d02cb,双江街,交通设施,公交车站,浙江省,杭州市,建德市,建德8路,,0,0,119.30735,29.496176,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
97ef2cdbe17ca54bb04c4930,江和城,交通设施,公交车站,浙江省,杭州市,建德市,建德1路;建德K12路,,0,0,119.320363,29.503818,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
7d0c0082db92b05bd418b7e7,洋安家园,交通设施,公交车站,浙江省,杭州市,建德市,建德1路;建德K12路,,0,0,119.317928,29.502079,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
7cd9de0aff74ad11ab0dd817,红枫花园,交通设施,公交车站,浙江省,杭州市,建德市,建德3路;建德4路;建德5A路,,0,0,119.303926,29.497031,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
3e460ec3f7b0e54588f15d88,城东入城口,交通设施,公交车站,浙江省,杭州市,建德市,建德4路,,0,0,119.307113,29.501371,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
06260caef312191d9cec2b4b,洋溪国道口,交通设施,公交车站,浙江省,杭州市,建德市,建德4路,,0,0,119.318569,29.512584,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
86effdb6bb8a0dbfb320a841,妇幼保健院,交通设施,公交车站,浙江省,杭州市,建德市,建德101路;建德1路;建德201路;建德K101路,,0,0,119.324067,29.507682,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
f0bc0c0d317fc5dedbeced49,体育馆,交通设施,公交车站,浙江省,杭州市,建德市,建德4路,,0,0,119.304786,29.497326,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
49ab0668d6de6bc2593ac80f,金塘小区,交通设施,公交车站,浙江省,杭州市,建德市,建德K12路,,0,0,119.322699,29.507343,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
1919f580fe7f4be30d0a7099,西水,交通设施,公交车站,浙江省,杭州市,建德市,建德4路,,0,0,119.32452,29.520315,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
beb9332bfb8e2c31f4eafc25,新安悦府,交通设施,公交车站,浙江省,杭州市,建德市,建德1路;建德K101路;建德K12路,,0,0,119.315096,29.500655,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
e4c9a6ce8ade71680f0e6b92,洋溪老街,交通设施,公交车站,浙江省,杭州市,建德市,建德4路,,0,0,119.319106,29.515206,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
17faf41540546d6fb8df8fd1,双江街(红枫花园),交通设施,公交车站,浙江省,杭州市,建德市,建德4路;建德K3路;建德K5B路,,0,0,119.303575,29.49704,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
ebeae12260dad5ce220220d9,洋安家园西,交通设施,公交车站,浙江省,杭州市,建德市,建德K101路,,0,0,119.315809,29.502243,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
baa4de36a93a21d3bbbd63b0,半岛山庄,交通设施,公交车站,浙江省,杭州市,建德市,建德8路,,0,0,119.30737,29.493556,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
b552174026b44b69d4851f2b,洋安家园西紫竹路,交通设施,公交车站,浙江省,杭州市,建德市,建德101路,,0,0,119.315295,29.502653,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
3e122e879902033c8936eebd,行政服务中心,交通设施,公交车站,浙江省,杭州市,建德市,建德101路;建德K101路;建德K12路,,0,0,119.320855,29.506968,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
79b461b36998e62028201a73,妇幼保健院北门,交通设施,公交车站,浙江省,杭州市,建德市,建德1路,,0,0,119.322689,29.506159,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
19dca99cc3e49339c4f025b1,青龙头,交通设施,公交车站,浙江省,杭州市,建德市,建德201路;建德202路;建德4路,,0,0,119.35758,29.5266,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
248fb27bab41d884c61e518c,建德客运中心站,交通设施,公交车站,浙江省,杭州市,建德市,机场穿梭车,,0,0,119.338017,29.522717,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
9553ed2d1e98557cc61e51da,严分,交通设施,公交车站,浙江省,杭州市,建德市,建德4路,,0,0,119.342675,29.520956,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
65441fd7a1a2d2876c3e1b6d,朱池,交通设施,公交车站,浙江省,杭州市,建德市,建德202路;建德4路,,0,0,119.348435,29.521935,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
c63dada22688a66d17c8f6f8,团结村,交通设施,公交车站,浙江省,杭州市,建德市,建德101路;建德1路;建德K101路,,0,0,119.336579,29.51201,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
187d37c8215bef07a11de9ce,客运中心,交通设施,公交车站,浙江省,杭州市,建德市,建德101路;建德1路;建德202路;建德4路;建德K101路,,0,0,119.337056,29.522225,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
799ba4981c64068b90114cb2,建德客运中心站,交通设施,公交车站,浙江省,杭州市,建德市,机场穿梭车,,0,0,119.338017,29.522717,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
468632aed7311304db13184f,电梯厂,交通设施,公交车站,浙江省,杭州市,建德市,建德4路,,0,0,119.35253,29.523902,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
a56535bcda8725a45e0d0295,深坞,交通设施,公交车站,浙江省,杭州市,建德市,兰溪-梅城,,0,0,119.551871,29.504321,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
43dc2fb7583e6253abf72923,深坞,交通设施,公交车站,浙江省,杭州市,建德市,兰溪-梅城,,0,0,119.551871,29.504321,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
28ce974a400d185902294fd8,下涯站,交通设施,公交车站,浙江省,杭州市,建德市,建德4路,,0,0,119.38068,29.538771,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
f825a09ff300a67bc41e5178,乌驹市,交通设施,公交车站,浙江省,杭州市,建德市,建德4路,,0,0,119.402929,29.548684,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
914965959a41a0a7471a321e,乌驹市村,交通设施,公交车站,浙江省,杭州市,建德市,建德4路,,0,0,119.402938,29.548643,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
e0689800d91b9c545fd4fe51,千鹤村,交通设施,公交车站,浙江省,杭州市,建德市,乾潭-梅城,,0,0,119.456841,29.548918,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
553330c6ee1b7c7404026fa6,新城安置房,交通设施,公交车站,浙江省,杭州市,建德市,梅城101路[南线];梅城102路;梅城201路,,0,0,119.486744,29.548516,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
ab3757eabb17ddd69e95deaf,千鹤路顾家路口,交通设施,公交车站,浙江省,杭州市,建德市,梅城101路[南线];梅城201路,,0,0,119.483684,29.550556,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
400119c7eeba8c761ee99970,千鹤路金星路口,交通设施,公交车站,浙江省,杭州市,建德市,乾潭-梅城,,0,0,119.481442,29.550713,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
935e4a3e57fdf56bd0ff23e5,西山岭,交通设施,公交车站,浙江省,杭州市,建德市,梅城102路,,0,0,119.501259,29.548446,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
56f7d8a401ff0f414c6d46fb,千鹤路城顾线路口,交通设施,公交车站,浙江省,杭州市,建德市,梅城102路;乾潭-梅城,,0,0,119.48373,29.550553,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
854a931c895e0e7c3062121c,千鹤,交通设施,公交车站,浙江省,杭州市,建德市,乾潭-梅城,,0,0,119.468104,29.546334,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
585a3f388d801abb8e772761,龙溪村,交通设施,公交车站,浙江省,杭州市,建德市,梅城102路,,0,0,119.499472,29.555323,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
7c29c6cbdc91ea26ca09f0cc,千鹤1,交通设施,公交车站,浙江省,杭州市,建德市,乾潭-梅城,,0,0,119.470053,29.546144,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
fa811ff22d5476d61e1d112f,梅城大道严陵路口,交通设施,公交车站,浙江省,杭州市,建德市,梅城201路,,0,0,119.495376,29.546674,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
8e1d965739efbbdeca2915bb,顾家路黄栗坪路口,交通设施,公交车站,浙江省,杭州市,建德市,梅城101路[南线];梅城201路,,0,0,119.484076,29.555404,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
64848acb4d5dc0071894c6c9,西山岭,交通设施,公交车站,浙江省,杭州市,建德市,梅城101路[南线];梅城102路;梅城201路;乾潭-梅城,,0,0,119.501099,29.548282,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
87085e818b56b006f503b8a2,庵口村,交通设施,公交车站,浙江省,杭州市,建德市,梅城101路[南线];梅城201路,,0,0,119.496219,29.558391,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
c12376de065cba227f29bd33,严中西路口,交通设施,公交车站,浙江省,杭州市,建德市,梅城102路,,0,0,119.502263,29.551549,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
65c6d4f5ed4bf73031870a3f,好又多超市,交通设施,公交车站,浙江省,杭州市,建德市,梅城101路[南线];梅城102路;梅城201路,,0,0,119.50397,29.548239,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
9dabe88444ebf1c39ee3212f,千鹤绿洲小学,交通设施,公交车站,浙江省,杭州市,建德市,梅城101路[南线];梅城102路;梅城201路,,0,0,119.483902,29.562922,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
82eb55a9522e8613c7f50d23,敦场,交通设施,公交车站,浙江省,杭州市,建德市,梅城101路[南线];梅城201路,,0,0,119.499454,29.555354,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
e3a71fec091051992fb17e52,严东关西路,交通设施,公交车站,浙江省,杭州市,建德市,梅城201路,,0,0,119.502623,29.552094,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
c810dba638d1abebd2f49e58,农贸市场站,交通设施,公交车站,浙江省,杭州市,建德市,梅城201路,,0,0,119.519064,29.546262,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
3b708688fe4f61af740269eb,梅城农贸市场,交通设施,公交车站,浙江省,杭州市,建德市,兰溪-梅城,,0,0,119.519839,29.545904,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
bf5b54746d41f0642902e140,三都车停靠站,交通设施,公交车站,浙江省,杭州市,建德市,兰溪-梅城;梅城101路[南线];梅城102路;梅城201路,,0,0,119.517876,29.545654,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
0a4bfce397d03a4a94031985,三都车临时停靠站,交通设施,公交车站,浙江省,杭州市,建德市,梅城201路,,0,0,119.51706,29.545278,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
