uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
d491742457697d1f1b11d5d6,朝阳路-路侧停车位,交通设施,路侧停车位,浙江省,杭州市,建德市,杭州市建德市沪瑞线东都城市家园西南侧约190米,d491742457697d1f1b11d5d6,1,0,119.323154,29.518902,,life,http://api.map.baidu.com/place/detail?uid=d491742457697d1f1b11d5d6&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
c77c29d059d10f4396f08cc8,明珠路-路侧停车位,交通设施,路侧停车位,浙江省,杭州市,建德市,杭州市建德市明珠路锦华园,c77c29d059d10f4396f08cc8,1,0,119.301027,29.495073,,life,http://api.map.baidu.com/place/detail?uid=c77c29d059d10f4396f08cc8&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
2dbce9a6125bc9dbc27da2c2,洋安大桥-路侧停车位,交通设施,路侧停车位,浙江省,杭州市,建德市,浙江省杭州市建德市洋安大桥附近,,1,0,119.306352,29.493975,,life,http://api.map.baidu.com/place/detail?uid=2dbce9a6125bc9dbc27da2c2&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
b22089e5b45ddd88853304b9,振兴路-路侧停车位,交通设施,路侧停车位,浙江省,杭州市,建德市,杭州市建德市振兴路建德市三都镇人民政府东南侧约90米,,1,0,119.580965,29.54167,,life,http://api.map.baidu.com/place/detail?uid=b22089e5b45ddd88853304b9&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
d4ab2f211c4741dcb13c8107,狮山路247号路侧停车位,交通设施,路侧停车位,浙江省,杭州市,建德市,杭州市建德市狮山路247号附近,,1,0,119.510807,29.654929,,life,http://api.map.baidu.com/place/detail?uid=d4ab2f211c4741dcb13c8107&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
1e375ed0cf4ba4440869d94c,春江西路-路侧停车位,交通设施,路侧停车位,浙江省,杭州市,桐庐县,杭州市桐庐县春江西路金旺.江山御墅南侧约190米,1e375ed0cf4ba4440869d94c,1,0,119.668118,29.768235,,life,http://api.map.baidu.com/place/detail?uid=1e375ed0cf4ba4440869d94c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
319a4a38ac0fd6e2246e98d0,大奇山路-路侧停车位,交通设施,路侧停车位,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县大奇山路附近,319a4a38ac0fd6e2246e98d0,1,0,119.701524,29.7885,,life,http://api.map.baidu.com/place/detail?uid=319a4a38ac0fd6e2246e98d0&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
540b9cdbe6d93e18bd4842df,大奇山路-路侧停车位,交通设施,路侧停车位,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县大奇山路附近,,1,0,119.700954,29.788516,,life,http://api.map.baidu.com/place/detail?uid=540b9cdbe6d93e18bd4842df&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
90cf559839334f6340024510,迎春五弄-路侧停车位,交通设施,路侧停车位,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县迎春五弄附近,90cf559839334f6340024510,1,0,119.704317,29.791933,,life,http://api.map.baidu.com/place/detail?uid=90cf559839334f6340024510&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
8ee08599c29a54510b1cc728,迎春南路-路侧停车位,交通设施,路侧停车位,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县迎春南路3号附近,8ee08599c29a54510b1cc728,1,0,119.706773,29.792121,,life,http://api.map.baidu.com/place/detail?uid=8ee08599c29a54510b1cc728&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
624ebb1237050429c7f02546,迎春南路-路侧停车位,交通设施,路侧停车位,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县迎春南路37号附近,624ebb1237050429c7f02546,1,0,119.705774,29.79317,,life,http://api.map.baidu.com/place/detail?uid=624ebb1237050429c7f02546&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
4aaf324ba125b8881ef74ddf,燕园路-路侧停车位,交通设施,路侧停车位,浙江省,杭州市,桐庐县,杭州市桐庐县燕园路富都嘉园,,1,0,119.708369,29.782403,,life,http://api.map.baidu.com/place/detail?uid=4aaf324ba125b8881ef74ddf&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
