uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
d8a041a9a9645fe893114c40,王培建艺术馆,文化传媒,美术馆,浙江省,杭州市,建德市,杭州市建德市白章线建德市农村信用合作联社(马目分社)东北侧约260米,,1,0,119.404071,29.505603,,enterprise,http://api.map.baidu.com/place/detail?uid=d8a041a9a9645fe893114c40&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
88e409e027864823ee74f852,刘华铜文化艺术馆,文化传媒,美术馆,浙江省,杭州市,建德市,浙江省杭州市建德市乾潭镇胥江村革命山茶厂1号,,1,0,119.533022,29.622937,,enterprise,http://api.map.baidu.com/place/detail?uid=88e409e027864823ee74f852&output=html&source=placeapi_v2,,08:00-22:00,0.0,,,,,,,,1,,,,,,,,,0
0ca999ac44605230631c6776,舍庐艺术馆,文化传媒,美术馆,浙江省,杭州市,桐庐县,杭州市桐庐县富春江镇石舍村,0ca999ac44605230631c6776,1,0,119.733139,29.647107,18268875287,enterprise,http://api.map.baidu.com/place/detail?uid=0ca999ac44605230631c6776&output=html&source=placeapi_v2,,10:00-16:30,,,,,,,,,,,,,,,,,,0
736ed8630d76441822f017c2,桐庐富春江美术馆,文化传媒,美术馆,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县乔林路1057号,736ed8630d76441822f017c2,1,0,119.702228,29.777712,,enterprise,http://api.map.baidu.com/place/detail?uid=736ed8630d76441822f017c2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.70223622502,29.777506799642,0
0412511fafc03f3aeb1e9776,叶浅予艺术馆,文化传媒,美术馆,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县大奇山路519号,0412511fafc03f3aeb1e9776,1,1,119.694754,29.794138,(0571)64214082,enterprise,http://api.map.baidu.com/place/detail?uid=0412511fafc03f3aeb1e9776&output=html&source=placeapi_v2,,08:30-17:00,0,,,,,,,,1,,,,,,,119.69448135478,29.794360974071,1
11ad08353a2553591b11d506,桐庐民间剪纸艺术馆,文化传媒,美术馆,浙江省,杭州市,桐庐县,浙江杭州市桐庐县白云源路1398号,11ad08353a2553591b11d506,1,0,119.69494,29.794243,,enterprise,http://api.map.baidu.com/place/detail?uid=11ad08353a2553591b11d506&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,119.69523507352,29.793970068525,0
6113ef7767d5bf178e7727c4,桐庐富春江美术馆,文化传媒,美术馆,浙江省,杭州市,桐庐县,浙江杭州市桐庐县迎春南路453号,6113ef7767d5bf178e7727c4,1,0,119.694589,29.80057,(0571)64219808,enterprise,http://api.map.baidu.com/place/detail?uid=6113ef7767d5bf178e7727c4&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,119.69469280332,29.80067364764,0
9f2f6f909d8edc3741024559,黄嘴鸟绘本艺术馆,文化传媒,美术馆,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县学圣路541号,,1,0,119.704752,29.80408,(0571)54528789,enterprise,http://api.map.baidu.com/place/detail?uid=9f2f6f909d8edc3741024559&output=html&source=placeapi_v2,,08:30-19:00,,,,,,,,,,,,,,,,,,0
9f2f6f909d8edc3741024559,黄嘴鸟绘本艺术馆,文化传媒,美术馆,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县学圣路541号,,1,0,119.704752,29.80408,(0571)54528789,enterprise,http://api.map.baidu.com/place/detail?uid=9f2f6f909d8edc3741024559&output=html&source=placeapi_v2,,08:30-19:00,,,,,,,,,,,,,,,,,,0
24dc2e0346b7c87db13c817c,龙门美术馆,文化传媒,美术馆,浙江省,杭州市,富阳区,杭州市富阳区龙门镇龙门古镇内,,1,0,119.959906,29.906375,,enterprise,http://api.map.baidu.com/place/detail?uid=24dc2e0346b7c87db13c817c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
006915b1dc5523fa71210b96,杭州徐双喜艺术馆(萧山馆),文化传媒,美术馆,浙江省,杭州市,萧山区,杭州市萧山区楼塔镇纱艺园二号楼3楼,,1,0,120.148734,29.907988,,enterprise,http://api.map.baidu.com/place/detail?uid=006915b1dc5523fa71210b96&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
389d5e8bae0be8f86f476002,合村民间文化艺术馆,文化传媒,美术馆,浙江省,杭州市,桐庐县,合村乡生仙里风景区内,,1,0,119.317814,29.93924,(0571)58503307,enterprise,http://api.map.baidu.com/place/detail?uid=389d5e8bae0be8f86f476002&output=html&source=placeapi_v2,,09:00-17:00,,,,,,,,,,,,,,,,,,0
610e1244d7a7ccd68e772725,丄美术馆,文化传媒,美术馆,浙江省,杭州市,萧山区,杭州市萧山区石管线与石泽线交叉路口往西约100米,,1,0,120.187865,29.965976,13858168116,enterprise,http://api.map.baidu.com/place/detail?uid=610e1244d7a7ccd68e772725&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.18835658898,29.965786977731,0
287747349726cc6626e0a000,九区美术馆,文化传媒,美术馆,浙江省,杭州市,富阳区,浙江省杭州市富阳区文豪路635号,287747349726cc6626e0a000,1,0,119.922491,30.067476,(0571)63276857,enterprise,http://api.map.baidu.com/place/detail?uid=287747349726cc6626e0a000&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.92248843154,30.067183235065,0
3c95dfe2b6174a48fa42b272,富阳七羽艺术馆,文化传媒,美术馆,浙江省,杭州市,富阳区,浙江杭州市富阳区横凉亭路11号2楼,3c95dfe2b6174a48fa42b272,1,0,119.937402,30.053038,(0571)87098605,enterprise,http://api.map.baidu.com/place/detail?uid=3c95dfe2b6174a48fa42b272&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,119.93756556876,30.053384959627,0
9a86dd3623ea54efd8131824,夏加儿艺术馆,文化传媒,美术馆,浙江省,杭州市,富阳区,浙江省杭州市富阳区金桥北路161-29号2楼,9a86dd3623ea54efd8131824,1,0,119.940149,30.061981,"(0571)23263080,(0571)23263081",enterprise,http://api.map.baidu.com/place/detail?uid=9a86dd3623ea54efd8131824&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.94029842253,30.061985823534,0
67d5f37dc952f30181a12e39,哒布美术馆,文化传媒,美术馆,浙江省,杭州市,萧山区,浙江省杭州市萧山区义桥镇金域三江小区12幢,67d5f37dc952f30181a12e39,1,0,120.195204,30.105377,15990189031,enterprise,http://api.map.baidu.com/place/detail?uid=67d5f37dc952f30181a12e39&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,120.19513446187,30.10548109146,0
7e6d50917fba490c14948eea,东方大美艺术馆,文化传媒,美术馆,浙江省,杭州市,萧山区,杭州市萧山区湘建线三水一生北2门东北侧约100米,7e6d50917fba490c14948eea,1,1,120.20182,30.105614,,enterprise,http://api.map.baidu.com/place/detail?uid=7e6d50917fba490c14948eea&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,120.20180839301,30.10554429565,1
94d1045fc4f4052b1ce99936,亚龙艺术馆,文化传媒,美术馆,浙江省,杭州市,富阳区,浙江省杭州市富阳区上宋街191号,94d1045fc4f4052b1ce99936,1,0,119.977253,30.13726,(0571)86550811,enterprise,http://api.map.baidu.com/place/detail?uid=94d1045fc4f4052b1ce99936&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.97734466213,30.137089381697,0
cf180614c9775fd5d0ff2335,谷田美术馆,文化传媒,美术馆,浙江省,杭州市,西湖区,浙江省杭州市西湖区山景路2号,cf180614c9775fd5d0ff2335,1,0,120.090494,30.138748,,enterprise,http://api.map.baidu.com/place/detail?uid=cf180614c9775fd5d0ff2335&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,120.09080071092,30.138582547479,0
8d23700717b3913a72455b5c,闻堰文化艺术馆,文化传媒,美术馆,浙江省,杭州市,萧山区,杭州市萧山区湘湖路3388号,8d23700717b3913a72455b5c,1,0,120.188125,30.129852,,enterprise,http://api.map.baidu.com/place/detail?uid=8d23700717b3913a72455b5c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.18795924661,30.129802076539,0
bd6dfd42e6e4f500d23ce34f,贺知章艺术馆,文化传媒,美术馆,浙江省,杭州市,萧山区,杭州市萧山区所前中路天地墅园-北区,bd6dfd42e6e4f500d23ce34f,1,0,120.28743,30.120856,,enterprise,http://api.map.baidu.com/place/detail?uid=bd6dfd42e6e4f500d23ce34f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.28761428111,30.120850484615,0
333043f534bbaaf0d7b74e4c,贺知章艺术馆,文化传媒,美术馆,浙江省,杭州市,萧山区,杭州市萧山区罗婆路知章公园,333043f534bbaaf0d7b74e4c,1,0,120.28547,30.147792,,enterprise,http://api.map.baidu.com/place/detail?uid=333043f534bbaaf0d7b74e4c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.28467075404,30.14774439829,0
510cec89298f496cab175ae4,中国徽酒文化艺术馆,文化传媒,美术馆,浙江省,杭州市,萧山区,缪家村天地墅园迎富街6号,,1,0,120.287237,30.12027,,enterprise,http://api.map.baidu.com/place/detail?uid=510cec89298f496cab175ae4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.28723239167,30.12022303483,0
ca7b0047c2783e5d250bd02a,文人新世代美术馆,文化传媒,美术馆,浙江省,杭州市,富阳区,浙江省杭州市富阳区银湖街道天鸿美和院19-3号,,1,0,120.008002,30.152328,18768491666,enterprise,http://api.map.baidu.com/place/detail?uid=ca7b0047c2783e5d250bd02a&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
ea6710004f8ae61486420e96,寓山美术馆,文化传媒,美术馆,浙江省,杭州市,西湖区,浙江省杭州市西湖区珊瑚沙路之江长九中心15号楼103室,,1,0,120.106052,30.172477,18892623177,enterprise,http://api.map.baidu.com/place/detail?uid=ea6710004f8ae61486420e96&output=html&source=placeapi_v2,,10:00-18:00,,,,,,,,,,,,,,,,,,0
f45a1d6673426f8cf4b91605,尚维美术馆,文化传媒,美术馆,浙江省,杭州市,西湖区,浙江省杭州市西湖区龙田街景月湾b栋102室,,1,0,120.085938,30.154714,(0571)87071075,enterprise,http://api.map.baidu.com/place/detail?uid=f45a1d6673426f8cf4b91605&output=html&source=placeapi_v2,,09:00-17:30,,,,,,,,,,,,,,,,,,0
c28863269164395d07026f53,翰墨丹青艺术馆,文化传媒,美术馆,浙江省,杭州市,西湖区,杭州市西湖区转塘街道转塘直街南1号,c28863269164395d07026f53,1,1,120.086828,30.163937,,enterprise,http://api.map.baidu.com/place/detail?uid=c28863269164395d07026f53&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.08699382243,30.163977808528,1
ee03e0a95d6f6a4a430245a9,惠品臻艺术馆,文化传媒,美术馆,浙江省,杭州市,滨江区,浙江省杭州市滨江区湖西路白马湖生态创意城SOHO创意园,ee03e0a95d6f6a4a430245a9,1,1,120.196288,30.164966,,enterprise,http://api.map.baidu.com/place/detail?uid=ee03e0a95d6f6a4a430245a9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
e9a40eff17f74ddd4d2fdfa6,来楚生艺术馆,文化传媒,美术馆,浙江省,杭州市,滨江区,杭州市滨江区白马湖路与湖西路交叉路口往北约130米,e9a40eff17f74ddd4d2fdfa6,1,0,120.19758,30.164358,,enterprise,http://api.map.baidu.com/place/detail?uid=e9a40eff17f74ddd4d2fdfa6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a5c26fd869c39c5c21022090,像素美术馆,文化传媒,美术馆,浙江省,杭州市,滨江区,浙江省杭州市滨江区信诚路31号扬帆大厦103号,a5c26fd869c39c5c21022090,1,0,120.180438,30.184451,18815151911,enterprise,http://api.map.baidu.com/place/detail?uid=a5c26fd869c39c5c21022090&output=html&source=placeapi_v2,,09:00-18:00,0,,,,,,,,0,,,,,,,,,0
0ed20a15c0dd13ea56bfffaf,湘湖美术馆,文化传媒,美术馆,浙江省,杭州市,萧山区,浙江省杭州市萧山区越王路108-8号湘湖美术馆,0ed20a15c0dd13ea56bfffaf,1,0,120.240954,30.163441,(0571)82893399,life,http://api.map.baidu.com/place/detail?uid=0ed20a15c0dd13ea56bfffaf&output=html&source=placeapi_v2,,"09:00-11:00,13:30-16:00",0,,,,,,,6,1,,,,,,,120.24147667411,30.163329320177,0
ba2ce446a4753e84c1f1cf90,中古艺融美术馆,文化传媒,美术馆,浙江省,杭州市,萧山区,杭州市萧山区湘湖路西山公寓,ba2ce446a4753e84c1f1cf90,1,0,120.26622,30.171587,,enterprise,http://api.map.baidu.com/place/detail?uid=ba2ce446a4753e84c1f1cf90&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fb7622ee3bc1b43afb2d61bd,杭州陶瓷印艺术馆,文化传媒,美术馆,浙江省,杭州市,萧山区,浙江省杭州市萧山区河浜路38号,fb7622ee3bc1b43afb2d61bd,1,0,120.270095,30.165604,,enterprise,http://api.map.baidu.com/place/detail?uid=fb7622ee3bc1b43afb2d61bd&output=html&source=placeapi_v2,,,4.0,,,,,,,,2,,,,,,,120.26985712126,30.165930101776,0
43a2d3412316101c1e580079,大象艺术馆,文化传媒,美术馆,浙江省,杭州市,萧山区,浙江省杭州市萧山区下湘湖路新6号,43a2d3412316101c1e580079,1,0,120.256731,30.174218,(0571)83735353,enterprise,http://api.map.baidu.com/place/detail?uid=43a2d3412316101c1e580079&output=html&source=placeapi_v2,,09:30-20:30,5,,,,,,,,1,,,,,,,,,0
fed9c2ed8a81ec3bc5effba3,石雕艺术馆,文化传媒,美术馆,浙江省,杭州市,萧山区,浙江省杭州市萧山区北干山南路69号,fed9c2ed8a81ec3bc5effba3,1,0,120.281687,30.173639,,enterprise,http://api.map.baidu.com/place/detail?uid=fed9c2ed8a81ec3bc5effba3&output=html&source=placeapi_v2,,11:00-23:00,,,,,,,,,,,,,,,,120.28180267295,30.173525523391,0
d4ca984535033cf4da2f28ca,画拉拉童心艺术馆,文化传媒,美术馆,浙江省,杭州市,萧山区,浙江省杭州市萧山区育才路512号2楼,d4ca984535033cf4da2f28ca,1,0,120.286265,30.16474,13067970699,enterprise,http://api.map.baidu.com/place/detail?uid=d4ca984535033cf4da2f28ca&output=html&source=placeapi_v2,,08:00-20:30,0.0,,,,,,,,1,,,,,,,,,0
0e896ec1a7915d599ee321f3,春天美术馆,文化传媒,美术馆,浙江省,杭州市,西湖区,浙江省杭州市西湖区外桐坞133号,,1,0,120.063041,30.207455,,enterprise,http://api.map.baidu.com/place/detail?uid=0e896ec1a7915d599ee321f3&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,120.06295864252,30.207224342663,0
690878cb8734fff90b69d991,闵庚灿艺术馆,文化传媒,美术馆,浙江省,杭州市,西湖区,杭州市西湖区转塘街道外桐坞48号1007室,,1,0,120.063711,30.207343,18758286655,enterprise,http://api.map.baidu.com/place/detail?uid=690878cb8734fff90b69d991&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,,,,,,,,,,,0
788e9bd4de40061548cc4aef,寻匠艺术馆,文化传媒,美术馆,浙江省,杭州市,西湖区,杭州市西湖区画外桐坞村83号,,1,0,120.062125,30.204919,,enterprise,http://api.map.baidu.com/place/detail?uid=788e9bd4de40061548cc4aef&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.06203912353,30.205018496264,0
3d0b64d0e9d0e85dbca82237,吴山明美术馆,文化传媒,美术馆,浙江省,杭州市,西湖区,浙江省杭州市西湖区之江路91号,,1,1,120.139832,30.203095,,enterprise,http://api.map.baidu.com/place/detail?uid=3d0b64d0e9d0e85dbca82237&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.13995239611,30.202891984191,1
4090d68c890b06dd631c67bd,光达美术馆,文化传媒,美术馆,浙江省,杭州市,上城区,浙江省杭州市上城区虎玉路16~18号,4090d68c890b06dd631c67bd,1,0,120.152093,30.212045,(0571)87787757,life,http://api.map.baidu.com/place/detail?uid=4090d68c890b06dd631c67bd&output=html&source=placeapi_v2,,10:00-17:00,4.7,,,,,,,15,17,,,,,,,120.15209934969,30.212236151807,0
7c1062ffeb3f0b24f723100f,王少求美术馆,文化传媒,美术馆,浙江省,杭州市,滨江区,杭州市滨江区彩虹城商铺75号,7c1062ffeb3f0b24f723100f,1,1,120.159564,30.19644,,enterprise,http://api.map.baidu.com/place/detail?uid=7c1062ffeb3f0b24f723100f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.15958321284,30.196266059354,1
c2a2c4ebb7d1f05b9e82ead5,钱塘湾艺术馆,文化传媒,美术馆,浙江省,杭州市,滨江区,浙江省杭州市滨江区银杏汇9号楼(1~2楼),,1,1,120.153876,30.196074,,enterprise,http://api.map.baidu.com/place/detail?uid=c2a2c4ebb7d1f05b9e82ead5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
e916f2f2a08c64648b2fb5d2,檀意生活艺术馆,文化传媒,美术馆,浙江省,杭州市,滨江区,浙江杭州市滨江区江南大道1088号,e916f2f2a08c64648b2fb5d2,1,0,120.1944,30.20232,,enterprise,http://api.map.baidu.com/place/detail?uid=e916f2f2a08c64648b2fb5d2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.19451471012,30.202357321179,0
5337330f6f8b6568077ce8d3,凤凰和宁艺术馆,文化传媒,美术馆,浙江省,杭州市,滨江区,浙江省杭州市滨江区长河路67号,5337330f6f8b6568077ce8d3,1,0,120.201467,30.200774,,enterprise,http://api.map.baidu.com/place/detail?uid=5337330f6f8b6568077ce8d3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.20122102428,30.200677267409,0
