uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
e3c496238aea04a122022016,望山村社区公园,旅游景点,公园,浙江省,杭州市,建德市,杭州市建德市白章线,e3c496238aea04a122022016,1,0,119.486115,29.502548,,scope,http://api.map.baidu.com/place/detail?uid=e3c496238aea04a122022016&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
76e5bc59a8a2e554c7f50d0a,西湖公园,旅游景点,公园,浙江省,杭州市,建德市,梅花南路16附近,76e5bc59a8a2e554c7f50d0a,1,0,119.504215,29.54505,,scope,http://api.map.baidu.com/place/detail?uid=76e5bc59a8a2e554c7f50d0a&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,,2,,,,,,,119.50382278447,29.544652379588,0
5de7392e9dccdd33bd48423b,莲花公园,旅游景点,公园,浙江省,杭州市,建德市,浙江省杭州市建德市莲花镇广元路莲花公园(莲花大厦东南),,1,0,119.319,29.5747,,scope,http://api.map.baidu.com/place/detail?uid=5de7392e9dccdd33bd48423b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.31946614441,29.57451880779,0
0761cdda138d167ee60738fe,齐平公园,旅游景点,公园,浙江省,杭州市,建德市,杭州市建德市S303,,1,0,119.315618,29.592618,,scope,http://api.map.baidu.com/place/detail?uid=0761cdda138d167ee60738fe&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.31586361952,29.59263521993,0
78bd50f7939f9a5831870ac5,子胥公园,旅游景点,公园,浙江省,杭州市,建德市,浙江省杭州市建德市子胥路东端,78bd50f7939f9a5831870ac5,1,0,119.560199,29.621766,,scope,http://api.map.baidu.com/place/detail?uid=78bd50f7939f9a5831870ac5&output=html&source=placeapi_v2,,,0,,,,,,,,2,,,,,,,119.55861619295,29.621248556623,0
ce21d06c0d764d36eee4a537,陵上公园,旅游景点,公园,浙江省,杭州市,建德市,杭州市建德市320国道附近,,1,0,119.571847,29.642016,,scope,http://api.map.baidu.com/place/detail?uid=ce21d06c0d764d36eee4a537&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
474024970b0ccaba2ce67b77,杭州勇峰自行车公园,旅游景点,公园,浙江省,杭州市,建德市,杭州市建德市乾潭下包村,,1,0,119.501819,29.688259,(0571)64113180,scope,http://api.map.baidu.com/place/detail?uid=474024970b0ccaba2ce67b77&output=html&source=placeapi_v2,,08:30-17:30,5,,,,,,,9,3,,,,,,,,,0
754fb022ad94c4831911d56b,柏塘垅公园,旅游景点,公园,浙江省,杭州市,建德市,浙江省杭州市建德市S31(杭新景高速),,1,0,119.590005,29.677746,,scope,http://api.map.baidu.com/place/detail?uid=754fb022ad94c4831911d56b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
63c1e80434183cb082288adf,杭州后山村公园,旅游景点,公园,浙江省,杭州市,建德市,浙江省杭州市建德市乾潭镇安钦线后山村公园,63c1e80434183cb082288adf,1,0,119.612341,29.693975,,scope,http://api.map.baidu.com/place/detail?uid=63c1e80434183cb082288adf&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
28e700f1fccbb67c085cb3ac,下梓公园,旅游景点,公园,浙江省,杭州市,建德市,浙江省杭州市建德市下梓公园(后下线东),,1,0,119.605219,29.674854,,scope,http://api.map.baidu.com/place/detail?uid=28e700f1fccbb67c085cb3ac&output=html&source=placeapi_v2,,,4,,,,,,,,1,,,,,,,119.60509369986,29.674651152983,0
