uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
77956e618f0460aec9291577,韦健身运动时尚馆,运动健身,健身中心,浙江省,杭州市,建德市,浙江省杭州市建德市紫竹路15号,,1,0,119.316057,29.501726,,life,http://api.map.baidu.com/place/detail?uid=77956e618f0460aec9291577&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4bfdeb1707d44e9e1b94c65f,美格健身,运动健身,健身中心,浙江省,杭州市,建德市,浙江杭州市建德市沪瑞线红枫花园6幢902室,4bfdeb1707d44e9e1b94c65f,1,0,119.30523,29.49893,13868106788,life,http://api.map.baidu.com/place/detail?uid=4bfdeb1707d44e9e1b94c65f&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,3,,,,,,,,,,0
5692d7499c1480f6c91b958d,健达健身俱乐部,运动健身,健身中心,浙江省,杭州市,建德市,浙江省杭州市建德市洋溪街道新安江路499号,,1,0,119.341935,29.521544,(0571)64751718,life,http://api.map.baidu.com/place/detail?uid=5692d7499c1480f6c91b958d&output=html&source=placeapi_v2,,13:00-20:30,1,,,,,,,2,1,,,,,,,119.34203174231,29.52133461331,0
06aecfaf6564f59cd22dd6fb,韦德健身(迎春南路店),运动健身,健身中心,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县迎春南路279号立山国际5楼,06aecfaf6564f59cd22dd6fb,1,0,119.698277,29.79677,(0571)64249999,life,http://api.map.baidu.com/place/detail?uid=06aecfaf6564f59cd22dd6fb&output=html&source=placeapi_v2,,10:00-22:00,4,,,,,,,5,5,,,,,,,119.69834746496,29.796880466769,0
4b222577a15b8b813c9a5eeb,菲瑞健身,运动健身,健身中心,浙江省,杭州市,桐庐县,浙江杭州市桐庐县学圣路327号乐淘尚城5楼,4b222577a15b8b813c9a5eeb,1,0,119.70265,29.806181,13396539966,life,http://api.map.baidu.com/place/detail?uid=4b222577a15b8b813c9a5eeb&output=html&source=placeapi_v2,,10:00-22:00,5,,,,,,,6,2,,,,,,,119.70262658458,29.806398638307,0
0adbf404f54009273be4a616,桐庐县凤川街道艺龙武术健身馆,运动健身,健身中心,浙江省,杭州市,桐庐县,杭州市桐庐县凤栖路凤川街道中心幼儿园(邮政路)西北侧约130米,,1,0,119.787141,29.815044,13606537208,life,http://api.map.baidu.com/place/detail?uid=0adbf404f54009273be4a616&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,10,,,,,,,,,,0
23ab451569aba53df7e73bfd,菲特尼比健身(吉易盛购物广场店),运动健身,健身中心,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县市达路199号新农贸市场3楼,23ab451569aba53df7e73bfd,1,0,119.452143,29.93065,(0571)64299899,life,http://api.map.baidu.com/place/detail?uid=23ab451569aba53df7e73bfd&output=html&source=placeapi_v2,,08:00-21:30,5,,,,,,,5,2,,,,,,,119.45150514101,29.930495015283,0
f01675fbbd61506a15a190b9,大璞健身,运动健身,健身中心,浙江省,杭州市,富阳区,浙江省杭州市富阳区登城北路40号富春港4楼,f01675fbbd61506a15a190b9,1,0,119.743963,29.978551,,life,http://api.map.baidu.com/place/detail?uid=f01675fbbd61506a15a190b9&output=html&source=placeapi_v2,,09:00-21:30,,,,,,,,3,,,,,,,,119.74408641204,29.977964848462,0
cd683801d47459cadc1e525f,国王音乐健身,运动健身,健身中心,浙江省,杭州市,富阳区,杭州市富阳区华庭西路新桃源-东区东北侧约60米,,1,0,119.939677,30.035338,15867111032,life,http://api.map.baidu.com/place/detail?uid=cd683801d47459cadc1e525f&output=html&source=placeapi_v2,,09:30-22:00,,,,,,,,3,,,,,,,,,,0
1f37247022b764ab40024575,123GO健身(山水店),运动健身,健身中心,浙江省,杭州市,富阳区,浙江省杭州市富阳区望波街87号,1f37247022b764ab40024575,1,0,119.93699,30.022492,18329147128,life,http://api.map.baidu.com/place/detail?uid=1f37247022b764ab40024575&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,7,,,,,,,,119.93709253455,30.022686061412,0
43273890cb2431532102200a,极舍私人健身,运动健身,健身中心,浙江省,杭州市,富阳区,浙江省杭州市富阳区龙江路389号,,1,0,119.933376,30.018076,15906655230,life,http://api.map.baidu.com/place/detail?uid=43273890cb2431532102200a&output=html&source=placeapi_v2,,,,,,,,,,9,,,,,,,,119.93318572843,30.018178592471,0
e0a5263ab411791228201a6c,张云高端健身,运动健身,健身中心,浙江省,杭州市,富阳区,浙江省杭州市富阳区依江路480号山水国际中心3号201室,e0a5263ab411791228201a6c,1,0,119.935407,30.017234,15869000595,life,http://api.map.baidu.com/place/detail?uid=e0a5263ab411791228201a6c&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,1,,,,,,,,,,0
e47d14246538af971e1d11cc,休闲健身中心(高田陈社区),运动健身,健身中心,浙江省,杭州市,萧山区,杭州市萧山区火神塘路与临东路交叉路口往东约230米,,1,0,120.2647,30.040622,,life,http://api.map.baidu.com/place/detail?uid=e47d14246538af971e1d11cc&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
fb302e268c12b5f7a7c7561a,名仕健身会所(富阳宝龙广场店),运动健身,健身中心,浙江省,杭州市,富阳区,文居街1001号富阳宝龙广场F3,,1,0,119.927348,30.063038,,life,http://api.map.baidu.com/place/detail?uid=fb302e268c12b5f7a7c7561a&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,4,,,,,,,,119.92910595179,30.062936231293,0
fe3e43a6aa6e535eab0dd8a2,鸿海汽车服务中心(总店),运动健身,健身中心,浙江省,杭州市,富阳区,浙江省杭州市富阳区金苑路159号,fe3e43a6aa6e535eab0dd8a2,1,0,119.932858,30.057868,13634111135,life,http://api.map.baidu.com/place/detail?uid=fe3e43a6aa6e535eab0dd8a2&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,17,,,,,,,,119.93285785501,30.057938273872,0
4e8eb86364bf66ae1e1d11fc,小瀚健身,运动健身,健身中心,浙江省,杭州市,富阳区,浙江杭州市富阳区春秋南路d49号,4e8eb86364bf66ae1e1d11fc,1,0,119.95739,30.079182,13588381257,life,http://api.map.baidu.com/place/detail?uid=4e8eb86364bf66ae1e1d11fc&output=html&source=placeapi_v2,,,,,,,,,,12,,,,,,,,119.95737118676,30.0791719774,0
5169b1c29c2af33143afe6fe,前华休闲健身苑,运动健身,健身中心,浙江省,杭州市,富阳区,前华中路爱爱饭店斜对面,,1,0,120.02554,30.072598,,life,http://api.map.baidu.com/place/detail?uid=5169b1c29c2af33143afe6fe&output=html&source=placeapi_v2,,,0,,,,,,,4,1,,,,,,,,,0
1e252f7dd331907fdbecedf1,瓦罐健身,运动健身,健身中心,浙江省,杭州市,萧山区,浙江省杭州市萧山区人民路1-7号,,1,0,120.265228,30.049371,18967163638,life,http://api.map.baidu.com/place/detail?uid=1e252f7dd331907fdbecedf1&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,3,,,,,,,,120.26539805129,30.049515173199,0
d09765bc428bf99d2fb17eb6,奥维健身,运动健身,健身中心,浙江省,杭州市,富阳区,浙江省杭州市富阳区G320(沪瑞线),,1,0,119.907344,30.088139,,life,http://api.map.baidu.com/place/detail?uid=d09765bc428bf99d2fb17eb6&output=html&source=placeapi_v2,,12:00-22:00,5.0,,,,,,,23,3,,,,,,,119.90733990508,30.088024415444,0
4de0e9787bc188676240a99a,添路健身(云栖小镇店),运动健身,健身中心,浙江省,杭州市,西湖区,转塘街道科海路188号云栖小镇12幢3号门(市委党校旁),4de0e9787bc188676240a99a,1,0,120.095611,30.138019,18058160679,life,http://api.map.baidu.com/place/detail?uid=4de0e9787bc188676240a99a&output=html&source=placeapi_v2,,00:00-24:00,5.0,,,,,,,3,5,,,,,,,,,0
90ccabefa35460eb0d3dda57,威格健身(双浦店),运动健身,健身中心,浙江省,杭州市,西湖区,浙江省杭州市西湖区轮渡路11号5楼,,1,0,120.133128,30.126551,(0571)88103465,life,http://api.map.baidu.com/place/detail?uid=90ccabefa35460eb0d3dda57&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,7,,,,,,,,,,0
a5c69a6948752cf182288a63,乐刻健身(闻堰街道店),运动健身,健身中心,浙江省,杭州市,萧山区,浙江省杭州市萧山区湘湖路3388号党群服务中心2楼,a5c69a6948752cf182288a63,1,0,120.188698,30.129462,15168422902,life,http://api.map.baidu.com/place/detail?uid=a5c69a6948752cf182288a63&output=html&source=placeapi_v2,,00:00-24:00,5.0,,,,,,,16,10,,,,,,,,,0
e2521a81f86271a3b020a8cc,泽康健身,运动健身,健身中心,浙江省,杭州市,萧山区,浙江省杭州市萧山区时代大道云涛名苑11幢4楼,e2521a81f86271a3b020a8cc,1,0,120.184851,30.128536,13866950482,life,http://api.map.baidu.com/place/detail?uid=e2521a81f86271a3b020a8cc&output=html&source=placeapi_v2,,00:00-23:30,5,,,,,,,16,4,,,,,,,,,0
