uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
d921f2a8e619d720f82d613a,建德市平坡生态农业有限公司,公司企业,农林园艺,浙江省,杭州市,建德市,杭州市建德市马目街马目中心学校东北侧约260米,,1,0,119.401608,29.506398,,enterprise,http://api.map.baidu.com/place/detail?uid=d921f2a8e619d720f82d613a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
eae4ee00a24e4326f90cad04,建德市丽芳养殖场,公司企业,农林园艺,浙江省,杭州市,建德市,杭州市建德市莲花镇昴畈村,,1,0,119.312249,29.559314,,enterprise,http://api.map.baidu.com/place/detail?uid=eae4ee00a24e4326f90cad04&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d8b7c00f5d8350722dfaa7ca,建德万禾兴农业科技有限公司,公司企业,农林园艺,浙江省,杭州市,建德市,浙江省杭州市建德市下涯镇乌驹市村,d8b7c00f5d8350722dfaa7ca,1,0,119.405256,29.548644,,enterprise,http://api.map.baidu.com/place/detail?uid=d8b7c00f5d8350722dfaa7ca&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,119.40513791367,29.548842488251,0
df2d300151a3b58d774ff16e,浙江省建德市绪塘草莓专业合作社,公司企业,农林园艺,浙江省,杭州市,建德市,杭州市建德市320国道附近,,1,0,119.41339,29.552723,,enterprise,http://api.map.baidu.com/place/detail?uid=df2d300151a3b58d774ff16e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
dccd93a95a3a5632fd0eb097,木木家庭农场,公司企业,农林园艺,浙江省,杭州市,建德市,浙江省杭州市建德市,,1,0,119.434838,29.554612,18309141312,enterprise,http://api.map.baidu.com/place/detail?uid=dccd93a95a3a5632fd0eb097&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
762d8f43b24e1b05d518b7ce,益民农业设施有限公司,公司企业,农林园艺,浙江省,杭州市,建德市,浙江杭州市建德市巽峰西路21号,762d8f43b24e1b05d518b7ce,1,1,119.495922,29.535281,(0571)64701317,enterprise,http://api.map.baidu.com/place/detail?uid=762d8f43b24e1b05d518b7ce&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
c5ddcc081d622ec5d81318dc,畜牧场,公司企业,农林园艺,浙江省,杭州市,建德市,浙江省杭州市建德市梅城镇杨梅线千鹤幼儿园西南350米,,1,0,119.481839,29.546643,,enterprise,http://api.map.baidu.com/place/detail?uid=c5ddcc081d622ec5d81318dc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.48204620603,29.54612105654,0
5e53af1a99a9f15c4151c0dc,建德市桑苗良种场,公司企业,农林园艺,浙江省,杭州市,建德市,杭州市建德市严东关路,,1,0,119.528848,29.54526,,enterprise,http://api.map.baidu.com/place/detail?uid=5e53af1a99a9f15c4151c0dc&output=html&source=placeapi_v2,,,4.0,,,,,,,,1,,,,,,,119.52884104835,29.544784665697,0
56e88cbaad14651ba4c7563a,国有建德市建德林场,公司企业,农林园艺,浙江省,杭州市,建德市,浙江省杭州市建德市市民路205号5幢,,1,0,119.51289,29.547754,(0571)64719500,enterprise,http://api.map.baidu.com/place/detail?uid=56e88cbaad14651ba4c7563a&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
33223567e5820966b1077d08,伊果家庭农场有限公司,公司企业,农林园艺,浙江省,杭州市,建德市,浙江省杭州市建德市三都镇苔溪路8号、9号,,1,0,119.580081,29.537682,"13858076664,15868898997",enterprise,http://api.map.baidu.com/place/detail?uid=33223567e5820966b1077d08&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.5801710058,29.537608656754,0
f4413e4239584fb99e95de12,杭州世茂农业开发有限公司,公司企业,农林园艺,浙江省,杭州市,建德市,浙江省杭州市建德市振兴路12号,,1,0,119.579519,29.538145,,enterprise,http://api.map.baidu.com/place/detail?uid=f4413e4239584fb99e95de12&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5cd0a8c05757ba2f1ef74d38,雁燕家庭农场,公司企业,农林园艺,浙江省,杭州市,建德市,浙江省杭州市建德市三都镇春江源村52号,,1,0,119.571093,29.551156,,enterprise,http://api.map.baidu.com/place/detail?uid=5cd0a8c05757ba2f1ef74d38&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ec805a66155b07ff03ff2d98,杭州开扩农业设施有限公司,公司企业,农林园艺,浙江省,杭州市,建德市,杭州市建德市三都工业园,,1,0,119.562854,29.542923,(0571)58317888,enterprise,http://api.map.baidu.com/place/detail?uid=ec805a66155b07ff03ff2d98&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,119.56279463677,29.542868002554,0
139634551db23c7715764303,建德市三都镇唐忠炎家庭农场,公司企业,农林园艺,浙江省,杭州市,建德市,杭州市建德市三都镇春江源村塘下山自然村,,1,0,119.578558,29.549758,,enterprise,http://api.map.baidu.com/place/detail?uid=139634551db23c7715764303&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b42f3d2f27a729332b201aa2,建德市和益农业发展有限公司,公司企业,农林园艺,浙江省,杭州市,建德市,杭州市建德市梅梓线附近,,1,0,119.616166,29.539342,13645813600,enterprise,http://api.map.baidu.com/place/detail?uid=b42f3d2f27a729332b201aa2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c670445fab7d2681e8e58266,建德市红芯果园,公司企业,农林园艺,浙江省,杭州市,建德市,浙江省杭州市建德市黄泥山村附近(茅山),,1,0,119.612409,29.529081,,enterprise,http://api.map.baidu.com/place/detail?uid=c670445fab7d2681e8e58266&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,1,,,,,,,,,0
b408e9012bfdf64e74026958,建德市莲花蛙海家庭农场,公司企业,农林园艺,浙江省,杭州市,建德市,浙江省杭州市建德市S303,,1,0,119.263165,29.574497,,enterprise,http://api.map.baidu.com/place/detail?uid=b408e9012bfdf64e74026958&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
6498a64cdbac164eb320a8f6,淳安四季果园家庭农场有限公司,公司企业,农林园艺,浙江省,杭州市,淳安县,杭州市淳安县330国道淡竹村半山田岭脚,,1,0,119.259703,29.571192,15167141947,enterprise,http://api.map.baidu.com/place/detail?uid=6498a64cdbac164eb320a8f6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
570265dd23a8cc159122e0a5,杭州中苑园林有限公司,公司企业,农林园艺,浙江省,杭州市,建德市,杭州市建德市莲花路,570265dd23a8cc159122e0a5,1,0,119.318457,29.58072,,enterprise,http://api.map.baidu.com/place/detail?uid=570265dd23a8cc159122e0a5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bfc366ce820eacf6ca1b95d5,九仙园灵斛基地,公司企业,农林园艺,浙江省,杭州市,建德市,浙江省杭州市建德市303省道齐平公园斜对面,bfc366ce820eacf6ca1b95d5,1,0,119.319283,29.591626,13656639100,enterprise,http://api.map.baidu.com/place/detail?uid=bfc366ce820eacf6ca1b95d5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7a26c90652de46a3c51b7591,杭州小香生态农业科技有限公司,公司企业,农林园艺,浙江省,杭州市,建德市,浙江省杭州市建德市莲花镇齐平村村邮站西北50米,7a26c90652de46a3c51b7591,1,0,119.314281,29.594902,(0571)64746206,enterprise,http://api.map.baidu.com/place/detail?uid=7a26c90652de46a3c51b7591&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f2ca88cc1b953b16f60e776a,国梅家禽养殖场,公司企业,农林园艺,浙江省,杭州市,建德市,浙江省杭州市建德市S303,,1,0,119.314815,29.596193,15990195029,enterprise,http://api.map.baidu.com/place/detail?uid=f2ca88cc1b953b16f60e776a&output=html&source=placeapi_v2,,,5.0,,,,,,,,2,,,,,,,,,0
dea0f38431e9f0186e20b9a6,薛国梅基地,公司企业,农林园艺,浙江省,杭州市,建德市,浙江省杭州市建德市莲花路195号,,1,0,119.314101,29.596612,,enterprise,http://api.map.baidu.com/place/detail?uid=dea0f38431e9f0186e20b9a6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
af0a93fbf02b61596849f31e,杨家水库家庭农场,公司企业,农林园艺,浙江省,杭州市,建德市,杭州市建德市杨村桥村西源自然村杨家水库旁,,1,0,119.435932,29.587987,15869185501,enterprise,http://api.map.baidu.com/place/detail?uid=af0a93fbf02b61596849f31e&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,119.43587265426,29.587975503014,0
cbe006855e553fafd5b74eba,建德市三江园林,公司企业,农林园艺,浙江省,杭州市,建德市,杭州市建德市沪瑞线与站前大道交叉路口往西北约190米,,1,0,119.43396,29.570666,"13456835583,13606518572",enterprise,http://api.map.baidu.com/place/detail?uid=cbe006855e553fafd5b74eba&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
41a55a9cded43a5171455b2a,建德林场梅城林区,公司企业,农林园艺,浙江省,杭州市,建德市,浙江省杭州市建德市龙山路,,1,0,119.521316,29.565754,,enterprise,http://api.map.baidu.com/place/detail?uid=41a55a9cded43a5171455b2a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.52131566103,29.565612016682,0
3cd7ef7ccf40044b373a71b2,大悦农业园,公司企业,农林园艺,浙江省,杭州市,建德市,杭州市建德市,,1,0,119.530315,29.620391,,enterprise,http://api.map.baidu.com/place/detail?uid=3cd7ef7ccf40044b373a71b2&output=html&source=placeapi_v2,,07:00-24:00,,,,,,,,,,,,,,,,119.53042821854,29.620401715367,0
65c3bfb15686dda72fb96d05,子胥家庭农场,公司企业,农林园艺,浙江省,杭州市,建德市,浙江省杭州市建德市乾潭镇胥江村白佛寺自然村42号,,1,0,119.520642,29.6249,,enterprise,http://api.map.baidu.com/place/detail?uid=65c3bfb15686dda72fb96d05&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8f8c55d404b850ba9d9d6893,建德市乾潭镇三红家庭农场,公司企业,农林园艺,浙江省,杭州市,建德市,建德市乾潭镇祖家村320国道上高速的地方路边下高速的左边,,1,0,119.53553,29.623294,13968130869,enterprise,http://api.map.baidu.com/place/detail?uid=8f8c55d404b850ba9d9d6893&output=html&source=placeapi_v2,0.0,,5.0,,,,,,,,1,,,,,,,,,0
7c1e5c38065d6c68c6effbd7,杭州大悦生态农业开发有限公司,公司企业,农林园艺,浙江省,杭州市,建德市,杭州市建德市育才东路320号,7c1e5c38065d6c68c6effbd7,1,0,119.556845,29.622766,(0571)64118333,enterprise,http://api.map.baidu.com/place/detail?uid=7c1e5c38065d6c68c6effbd7&output=html&source=placeapi_v2,0.0,,5.0,,,,,,,,1,,,,,,,,,0
8b59526575363262f82d610c,毛洲家庭农场,公司企业,农林园艺,浙江省,杭州市,建德市,浙江省杭州市建德市210省道东100米,,1,0,119.734814,29.612394,,enterprise,http://api.map.baidu.com/place/detail?uid=8b59526575363262f82d610c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
72b5b7d91370b176102935e5,建德市杨村桥镇盛佳家庭农场,公司企业,农林园艺,浙江省,杭州市,建德市,杭州市建德市杨村桥镇长宁村隐将自然村,,1,0,119.411262,29.646688,13656692298,enterprise,http://api.map.baidu.com/place/detail?uid=72b5b7d91370b176102935e5&output=html&source=placeapi_v2,,08:00-17:00,,,,,,,,,,,,,,,,119.4112844209,29.646669580037,0
5f6da8b76f115326b05c6a22,刘大伯家庭农场,公司企业,农林园艺,浙江省,杭州市,桐庐县,杭州市桐庐县柴雅线桐庐县新合乡卫生院北侧约80米,5f6da8b76f115326b05c6a22,1,0,119.915202,29.698377,,enterprise,http://api.map.baidu.com/place/detail?uid=5f6da8b76f115326b05c6a22&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
48ee7b6ad77ddf6c3310af25,建德市建坤农业开发有限公司,公司企业,农林园艺,浙江省,杭州市,建德市,杭州市建德市蒲田村,,1,0,119.587844,29.713891,15858228932,enterprise,http://api.map.baidu.com/place/detail?uid=48ee7b6ad77ddf6c3310af25&output=html&source=placeapi_v2,,,4.0,,,,,,,,1,,,,,,,119.58796109771,29.713450760884,0
c582b4838291aa4e276e9805,桐庐绿逸园林工程有限公司,公司企业,农林园艺,浙江省,杭州市,桐庐县,杭州市桐庐县孝泉路清江花苑西南侧约40米,c582b4838291aa4e276e9805,1,0,119.640643,29.725469,,enterprise,http://api.map.baidu.com/place/detail?uid=c582b4838291aa4e276e9805&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
621e93400cdfe86a88fc0629,桐庐富春江蔬菜合作社,公司企业,农林园艺,浙江省,杭州市,桐庐县,杭州市桐庐县学士路富春江中学西北侧约30米,,1,0,119.644664,29.723623,,enterprise,http://api.map.baidu.com/place/detail?uid=621e93400cdfe86a88fc0629&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
633752b7a0c594f4e5e9657e,艺君园林工程有限公司,公司企业,农林园艺,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县钓台路711号,,1,0,119.655899,29.722784,15990196883,enterprise,http://api.map.baidu.com/place/detail?uid=633752b7a0c594f4e5e9657e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6835e3a7c4d7a74de31103de,新合乡林场,公司企业,农林园艺,浙江省,杭州市,桐庐县,杭州市桐庐县,,1,0,119.891738,29.725672,,enterprise,http://api.map.baidu.com/place/detail?uid=6835e3a7c4d7a74de31103de&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
442ab7c0e85b7292d3ff23b1,华开农场,公司企业,农林园艺,浙江省,杭州市,桐庐县,杭州市桐庐县春江西路与渡济互通交叉路口往西约130米,442ab7c0e85b7292d3ff23b1,1,0,119.665427,29.764409,13429105838,enterprise,http://api.map.baidu.com/place/detail?uid=442ab7c0e85b7292d3ff23b1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bcdb41d58e7b6123cc06a459,桐庐英力生态农业开发有限公司,公司企业,农林园艺,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县大峙线,bcdb41d58e7b6123cc06a459,1,0,119.704742,29.753765,,enterprise,http://api.map.baidu.com/place/detail?uid=bcdb41d58e7b6123cc06a459&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
80250cb02c359b6b54bfffeb,桐庐康群生猪专业合作社,公司企业,农林园艺,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县城南街道大峙线大奇山郡东450米,80250cb02c359b6b54bfffeb,1,0,119.705038,29.753871,,enterprise,http://api.map.baidu.com/place/detail?uid=80250cb02c359b6b54bfffeb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
42803dd5a0deb9e7d9eceda5,桐庐明宇园林绿化有限公司,公司企业,农林园艺,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县下大线,,1,1,119.708753,29.760501,,enterprise,http://api.map.baidu.com/place/detail?uid=42803dd5a0deb9e7d9eceda5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
f471faece7ce1cf188fc065b,淳安千岛湖昌兴食用菌专业合作社,公司企业,农林园艺,浙江省,杭州市,淳安县,杭州市淳安县潭丰线,f471faece7ce1cf188fc065b,1,0,119.251458,29.792532,,enterprise,http://api.map.baidu.com/place/detail?uid=f471faece7ce1cf188fc065b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9685e72d134c3e50b11e36c7,桐庐县百江镇黛高乐家庭农场,公司企业,农林园艺,浙江省,杭州市,桐庐县,杭州市桐庐县百江镇罗山村,,1,0,119.337474,29.796547,13989888553,enterprise,http://api.map.baidu.com/place/detail?uid=9685e72d134c3e50b11e36c7&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
