uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
1f41da464544cf619cf779f7,长乔海洋馆,旅游景点,水族馆,浙江省,杭州市,萧山区,浙江省杭州市萧山区湘湖路777号,1f41da464544cf619cf779f7,1,0,120.231652,30.148135,(0571)82609090,scope,http://api.map.baidu.com/place/detail?uid=1f41da464544cf619cf779f7&output=html&source=placeapi_v2,,,1,,,,,,,1,1,,,,,,,120.23145303898,30.148199868272,0
a55b208275f6a6c0d518b7d6,杭州长乔极地海洋公园,旅游景点,水族馆,浙江省,杭州市,萧山区,浙江省杭州市萧山区湘湖路777号,a55b208275f6a6c0d518b7d6,1,0,120.233009,30.148596,(0571)82609090,scope,http://api.map.baidu.com/place/detail?uid=a55b208275f6a6c0d518b7d6&output=html&source=placeapi_v2,,09:00-17:00,4,,,,,,,,89,,,,,,,120.22952806612,30.144874027542,0
6af68a2eec19989d61180907,海底花园,旅游景点,水族馆,浙江省,杭州市,萧山区,杭州市萧山区湘湖路777号杭州极地海洋公园1层,6af68a2eec19989d61180907,1,0,120.232999,30.149058,,scope,http://api.map.baidu.com/place/detail?uid=6af68a2eec19989d61180907&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6d262fb3e08d83d088fc06a9,七彩神仙鱼,旅游景点,水族馆,浙江省,杭州市,萧山区,杭州市萧山区湘湖路777号杭州极地海洋公园2层,1de44cb2e124997fb320a8f2,1,0,120.232999,30.149058,,scope,http://api.map.baidu.com/place/detail?uid=6d262fb3e08d83d088fc06a9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a9ef55d3883fe4486d20b9d3,水母世界,旅游景点,水族馆,浙江省,杭州市,萧山区,杭州市萧山区湘湖路777号杭州极地海洋公园1层,a9ef55d3883fe4486d20b9d3,1,0,120.232999,30.149058,,scope,http://api.map.baidu.com/place/detail?uid=a9ef55d3883fe4486d20b9d3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
be95d8c24fbc02c014b54b5a,三角灯鱼,旅游景点,水族馆,浙江省,杭州市,萧山区,杭州市萧山区湘湖路777号杭州极地海洋公园2层,be95d8c24fbc02c014b54b5a,1,0,120.232999,30.149058,,scope,http://api.map.baidu.com/place/detail?uid=be95d8c24fbc02c014b54b5a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
607c96d36dfa7d42f50e7795,六角恐龙鱼,旅游景点,水族馆,浙江省,杭州市,萧山区,杭州市萧山区湘湖路777号杭州极地海洋公园2层,607c96d36dfa7d42f50e7795,1,0,120.232999,30.149058,,scope,http://api.map.baidu.com/place/detail?uid=607c96d36dfa7d42f50e7795&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5a0d173cb665ec0fe7e96544,南海狮,旅游景点,水族馆,浙江省,杭州市,萧山区,杭州市萧山区湘湖路777号杭州极地海洋公园1层,5a0d173cb665ec0fe7e96544,1,0,120.232999,30.149058,,scope,http://api.map.baidu.com/place/detail?uid=5a0d173cb665ec0fe7e96544&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9dc558c19da902a1354aae70,鲸豚湾,旅游景点,水族馆,浙江省,杭州市,萧山区,杭州市萧山区湘湖路777号杭州极地海洋公园2层,9dc558c19da902a1354aae70,1,0,120.232999,30.149058,,scope,http://api.map.baidu.com/place/detail?uid=9dc558c19da902a1354aae70&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1fa3731294557b2d734b87cb,海马,旅游景点,水族馆,浙江省,杭州市,萧山区,杭州市萧山区湘湖路777号杭州极地海洋公园1层,1fa3731294557b2d734b87cb,1,0,120.232999,30.149058,,shopping,http://api.map.baidu.com/place/detail?uid=1fa3731294557b2d734b87cb&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,,,0
210725f6f08a1948da2f281a,蝙蝠鲳,旅游景点,水族馆,浙江省,杭州市,萧山区,杭州市萧山区湘湖路777号杭州极地海洋公园2层,210725f6f08a1948da2f281a,1,0,120.232999,30.149058,,scope,http://api.map.baidu.com/place/detail?uid=210725f6f08a1948da2f281a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9dc3b8000b2a49116e3e1b16,彩虹鲨,旅游景点,水族馆,浙江省,杭州市,萧山区,杭州市萧山区湘湖路777号杭州极地海洋公园2层,9dc3b8000b2a49116e3e1b16,1,0,120.232999,30.149058,,scope,http://api.map.baidu.com/place/detail?uid=9dc3b8000b2a49116e3e1b16&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
71ae82d7106865e7bea24087,河狸,旅游景点,水族馆,浙江省,杭州市,萧山区,杭州市萧山区湘湖路777号杭州极地海洋公园2层,71ae82d7106865e7bea24087,1,0,120.232999,30.149058,,scope,http://api.map.baidu.com/place/detail?uid=71ae82d7106865e7bea24087&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
16f6f0bd3447a7a91f38943b,牛角,旅游景点,水族馆,浙江省,杭州市,萧山区,杭州市萧山区湘湖路777号杭州极地海洋公园1层,16f6f0bd3447a7a91f38943b,1,0,120.232999,30.149058,,scope,http://api.map.baidu.com/place/detail?uid=16f6f0bd3447a7a91f38943b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
628da6d4cf8cd1cf157643cc,火焰仙,旅游景点,水族馆,浙江省,杭州市,萧山区,杭州市萧山区湘湖路777号杭州极地海洋公园1层,628da6d4cf8cd1cf157643cc,1,0,120.232999,30.149058,,scope,http://api.map.baidu.com/place/detail?uid=628da6d4cf8cd1cf157643cc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
298e1ce89cc8d5ba60180948,七星刀,旅游景点,水族馆,浙江省,杭州市,萧山区,杭州市萧山区湘湖路777号杭州极地海洋公园2层,298e1ce89cc8d5ba60180948,1,0,120.232999,30.149058,,scope,http://api.map.baidu.com/place/detail?uid=298e1ce89cc8d5ba60180948&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
