uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
ffd6d403a1eea38e17b54b46,新安江体育馆,运动健身,体育场馆,浙江省,杭州市,建德市,杭州市建德市江滨路与洋安路交叉口西150米,ffd6d403a1eea38e17b54b46,1,1,119.306038,29.495853,(0571)64726319,life,http://api.map.baidu.com/place/detail?uid=ffd6d403a1eea38e17b54b46&output=html&source=placeapi_v2,,08:00-21:00,3,,,,,,,10,3,,,,,,,119.30539927481,29.496542660915,1
054a9207fc7cba76d0ff2362,杰仕健身·游泳(建德店),运动健身,体育场馆,浙江省,杭州市,建德市,浙江省杭州市建德市新安东路688号半岛凯豪大酒店1楼,054a9207fc7cba76d0ff2362,1,0,119.306028,29.493899,(0571)64510791,life,http://api.map.baidu.com/place/detail?uid=054a9207fc7cba76d0ff2362&output=html&source=placeapi_v2,,10:00-22:00,0,,,,,,,2,1,,,,,,,119.30599779601,29.493927596509,0
f2156fc0e1cb0a67f503b89a,泳乐恒温游泳馆,运动健身,体育场馆,浙江省,杭州市,建德市,浙江省杭州市建德市江滨中路622号,,1,0,119.307281,29.498343,(0571)64520188,life,http://api.map.baidu.com/place/detail?uid=f2156fc0e1cb0a67f503b89a&output=html&source=placeapi_v2,,12:00-21:00,,,,,,,,11,,,,,,,,,,0
e8350451b52c890036b06c89,建德市新安江体育馆疏散安置区,运动健身,体育场馆,浙江省,杭州市,建德市,浙江省杭州市建德市明珠路4号,e8350451b52c890036b06c89,1,0,119.305878,29.496501,(0571)64726319,life,http://api.map.baidu.com/place/detail?uid=e8350451b52c890036b06c89&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
39de136f1083b354028972cd,半岛凯豪游泳馆,运动健身,体育场馆,浙江省,杭州市,建德市,浙江省杭州市建德市新安东路688号,,1,0,119.305954,29.493392,18958139961,life,http://api.map.baidu.com/place/detail?uid=39de136f1083b354028972cd&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
b3a4715cf02a3f1129fc4897,百姓俱乐部,运动健身,体育场馆,浙江省,杭州市,建德市,杭州市建德市沪瑞线,b3a4715cf02a3f1129fc4897,1,0,119.402562,29.546273,,life,http://api.map.baidu.com/place/detail?uid=b3a4715cf02a3f1129fc4897&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
0df1d5e3c8589c5859bbbc2b,舞动功夫馆,运动健身,体育场馆,浙江省,杭州市,建德市,杭州市建德市西湖线与严东关西路交叉路口往东北约60米,,1,0,119.520789,29.547669,,life,http://api.map.baidu.com/place/detail?uid=0df1d5e3c8589c5859bbbc2b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6677d43d867675712efaa7a1,起点台球,运动健身,体育场馆,浙江省,杭州市,建德市,浙江省杭州市建德市育才东路352号,6677d43d867675712efaa7a1,1,0,119.557581,29.6227,13018909133,life,http://api.map.baidu.com/place/detail?uid=6677d43d867675712efaa7a1&output=html&source=placeapi_v2,,08:00-23:00,,,,,,,,3,,,,,,,,119.55754759656,29.62282663339,0
10145778efcce43b79dbd2fa,建德市青少年宫武术馆乾潭训练馆,运动健身,体育场馆,浙江省,杭州市,建德市,杭州市建德市子胥路61号乾潭文化中心2层,10145778efcce43b79dbd2fa,1,0,119.552737,29.621594,13868120909,life,http://api.map.baidu.com/place/detail?uid=10145778efcce43b79dbd2fa&output=html&source=placeapi_v2,,08:00-22:00,0.0,,,,,,,1,,,,,,,,119.55297503557,29.62138524291,0
087ed6146875b8e9373a7103,小玩子游乐城,运动健身,体育场馆,浙江省,杭州市,建德市,杭州市建德市育才东路建德市乾潭镇中心卫生院东北侧约50米,087ed6146875b8e9373a7103,1,0,119.554852,29.622982,13588366605,life,http://api.map.baidu.com/place/detail?uid=087ed6146875b8e9373a7103&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
