uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
c639ef81359acf829122e004,友谊村党委新宅支部,政府机构,党派团体,浙江省,杭州市,建德市,杭州市建德市昂石线,,1,0,119.29901,29.552166,,life,http://api.map.baidu.com/place/detail?uid=c639ef81359acf829122e004&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
23c3cc4832963520b6f42f55,建德市严州摄影协会,政府机构,党派团体,浙江省,杭州市,建德市,浙江省杭州市建德市梅花南路梅城镇综合文化站(西湖嘉园东),,1,0,119.504017,29.544951,,life,http://api.map.baidu.com/place/detail?uid=23c3cc4832963520b6f42f55&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
2eaab6dd052da0b8d13ce322,建德市梅城镇总工会,政府机构,党派团体,浙江省,杭州市,建德市,浙江省杭州市建德市市民路133号,,1,0,119.512112,29.545557,,life,http://api.map.baidu.com/place/detail?uid=2eaab6dd052da0b8d13ce322&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
92f8a8b22e6b793c9cf779bf,中共万里长运有限公司委员会,政府机构,党派团体,浙江省,杭州市,桐庐县,杭州市桐庐县乔林路728号,92f8a8b22e6b793c9cf779bf,1,0,119.695187,29.784034,,life,http://api.map.baidu.com/place/detail?uid=92f8a8b22e6b793c9cf779bf&output=html&source=placeapi_v2,,,0.0,,,,,,,1,0,,,,,,,,,0
8fca55c5c1e97e2c43e192f5,农工民主党桐庐县总支部,政府机构,党派团体,浙江省,杭州市,桐庐县,杭州市桐庐县迎春南路258号国资大厦24层,8fca55c5c1e97e2c43e192f5,1,0,119.701125,29.79668,,life,http://api.map.baidu.com/place/detail?uid=8fca55c5c1e97e2c43e192f5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3f9337d62eebf0cdf7231032,进化镇祝家村支部,政府机构,党派团体,浙江省,杭州市,萧山区,浙江省杭州市萧山区进化镇祝家村委会(祝绍线东),,1,0,120.308393,29.986386,,life,http://api.map.baidu.com/place/detail?uid=3f9337d62eebf0cdf7231032&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bae401e907ee6cbec5effb7c,富阳区灵桥镇商会党支部,政府机构,党派团体,浙江省,杭州市,富阳区,灵桥镇政府,,1,0,120.035601,30.033569,,life,http://api.map.baidu.com/place/detail?uid=bae401e907ee6cbec5effb7c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a1dcbc83a3fe67150f0a708b,东洲街道红旗村总支部委员会,政府机构,党派团体,浙江省,杭州市,富阳区,杭州市富阳区大后线与红旗路交叉路口往西北约300米,a1dcbc83a3fe67150f0a708b,1,0,120.036978,30.061653,,life,http://api.map.baidu.com/place/detail?uid=a1dcbc83a3fe67150f0a708b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.03689825531,30.061619953039,0
81cb9bf68ed0199c3b221c18,章潘桥村社区服务中心,政府机构,党派团体,浙江省,杭州市,萧山区,浙江省杭州市萧山区环新路蜀山街道章潘桥村村民委员会,81cb9bf68ed0199c3b221c18,1,0,120.269796,30.112389,,life,http://api.map.baidu.com/place/detail?uid=81cb9bf68ed0199c3b221c18&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.26968886505,30.112364159324,0
966926ba5ce322a2354aaed4,杭州市萧山区书法家协会,政府机构,党派团体,浙江省,杭州市,萧山区,浙江省杭州市萧山区蜀山街道溪头黄社区大明路润园,966926ba5ce322a2354aaed4,1,0,120.244524,30.130521,,life,http://api.map.baidu.com/place/detail?uid=966926ba5ce322a2354aaed4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
