uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
cab3777c496b616fc42ba1b2,水芝韵美容养生馆,丽人,美容,浙江省,杭州市,建德市,浙江省杭州市建德市雅鼎路28号,cab3777c496b616fc42ba1b2,1,0,119.357233,29.524975,19975296393,beauty,http://api.map.baidu.com/place/detail?uid=cab3777c496b616fc42ba1b2&output=html&source=placeapi_v2,,09:30-21:30,0.0,,,,,,,,1,,,,,,,119.35703048889,29.524906510569,0
f594ac2c620090f846e274b9,小君美学,丽人,美容,浙江省,杭州市,建德市,浙江省杭州市建德市之江路134号,f594ac2c620090f846e274b9,1,0,119.387152,29.541038,15158838979,beauty,http://api.map.baidu.com/place/detail?uid=f594ac2c620090f846e274b9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.38722518079,29.540896321246,0
20bafd6c88d67e036849f349,艳儿美容馆,丽人,美容,浙江省,杭州市,建德市,浙江省杭州市建德市西山下44号,,1,0,119.479773,29.551833,15158111125,beauty,http://api.map.baidu.com/place/detail?uid=20bafd6c88d67e036849f349&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d4cb50a40f048d552902e132,欧美雅洁,丽人,美容,浙江省,杭州市,建德市,浙江省杭州市建德市梅花南路56号,,1,0,119.503366,29.54573,"15267138783,15990162844",beauty,http://api.map.baidu.com/place/detail?uid=d4cb50a40f048d552902e132&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.50351154766,29.545695534076,0
c59bf3b3e3a40458a8f0cd1e,曲氏祛斑祛痘(建德市总代理),丽人,美容,浙江省,杭州市,建德市,杭州市建德市梅花南路西湖茗园东南侧约60米,,1,0,119.502243,29.543461,,beauty,http://api.map.baidu.com/place/detail?uid=c59bf3b3e3a40458a8f0cd1e&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,,,0
b887e84ed54c29368e7727ed,零罗养生馆,丽人,美容,浙江省,杭州市,建德市,浙江省杭州市建德市梅花南路48号,,1,0,119.503361,29.546066,,beauty,http://api.map.baidu.com/place/detail?uid=b887e84ed54c29368e7727ed&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.50357603252,29.546034381481,0
7cdbde27dd6a28cee812e4a7,琳琳女子美容馆,丽人,美容,浙江省,杭州市,建德市,杭州市建德市小西门梅城古镇,,1,0,119.507855,29.547509,,beauty,http://api.map.baidu.com/place/detail?uid=7cdbde27dd6a28cee812e4a7&output=html&source=placeapi_v2,,09:00-21:30,,,,,,,,,,,,,,,,,,0
9d09855d62c325fb6c3e1bd4,国缘美肤馆,丽人,美容,浙江省,杭州市,建德市,杭州市建德市文卫路三都镇中学南侧约80米,,1,0,119.578534,29.541583,,beauty,http://api.map.baidu.com/place/detail?uid=9d09855d62c325fb6c3e1bd4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
14a927e3048c2cc396ca077f,科美皮肤管理,丽人,美容,浙江省,杭州市,建德市,杭州市建德市文卫路三都镇中学南侧约60米,,1,0,119.578871,29.541635,17816615098,beauty,http://api.map.baidu.com/place/detail?uid=14a927e3048c2cc396ca077f&output=html&source=placeapi_v2,,09:00-20:00,,,,,,,,,,,,,,,,,,0
631f78f384161f6d3617dc19,语萱美业,丽人,美容,浙江省,杭州市,建德市,浙江省杭州市建德市翁村新街78号,,1,0,119.57777,29.540126,15757128671,beauty,http://api.map.baidu.com/place/detail?uid=631f78f384161f6d3617dc19&output=html&source=placeapi_v2,,08:30-20:30,,,,,,,,,,,,,,,,,,0
94bbd49f9d70bad86cc02c53,顺势养生美容馆,丽人,美容,浙江省,杭州市,建德市,杭州市建德市商贸街恒通世纪嘉苑东侧约120米,,1,0,119.456527,29.570294,,beauty,http://api.map.baidu.com/place/detail?uid=94bbd49f9d70bad86cc02c53&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bd454c3188b2f611fb221349,筱悦养颜,丽人,美容,浙江省,杭州市,建德市,浙江省杭州市建德市育才东路233号,bd454c3188b2f611fb221349,1,0,119.55698,29.622946,13867480386,beauty,http://api.map.baidu.com/place/detail?uid=bd454c3188b2f611fb221349&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cbc51954428051122bb97c44,千面美容美甲,丽人,美容,浙江省,杭州市,建德市,浙江省杭州市建德市迎宾路22号,cbc51954428051122bb97c44,1,0,119.558015,29.623595,15167118881,beauty,http://api.map.baidu.com/place/detail?uid=cbc51954428051122bb97c44&output=html&source=placeapi_v2,,09:00-21:30,,,,,,,,,,,,,,,,119.55777616411,29.623533469572,0
