uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
c94ba778d57098f0f82213b5,建德市图书馆莲花分馆,教育培训,图书馆,浙江省,杭州市,建德市,莲花镇郭村,,1,0,119.316421,29.57827,,education,http://api.map.baidu.com/place/detail?uid=c94ba778d57098f0f82213b5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
dc0f0adcaa38c922f82213c4,桐庐县图书馆,教育培训,图书馆,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县白云源路608号,dc0f0adcaa38c922f82213c4,1,1,119.706178,29.801207,(0571)64218555,education,http://api.map.baidu.com/place/detail?uid=dc0f0adcaa38c922f82213c4&output=html&source=placeapi_v2,,08:30-20:30,4,,,,,,,,28,,,,,,,119.70613803746,29.801201720068,1
fa3c51e536e5c4a3a0acc42d,AED(桐庐县图书馆一楼大厅),教育培训,图书馆,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县学圣路616号桐庐县图书馆一楼大厅左侧,fa3c51e536e5c4a3a0acc42d,1,0,119.706284,29.801285,,education,http://api.map.baidu.com/place/detail?uid=fa3c51e536e5c4a3a0acc42d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2028c76bafd827a1f01937e1,先锋云夕图书馆,教育培训,图书馆,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县戴家山7号,,1,0,119.52861,29.811024,(0571)64288820,education,http://api.map.baidu.com/place/detail?uid=2028c76bafd827a1f01937e1&output=html&source=placeapi_v2,0.0,09:00-17:00,3.7,,,,,,,,2,,,,,,,119.5285893171,29.811238774901,0
1ae6efac690dc7e702294f84,桐庐非遗图书馆,教育培训,图书馆,浙江省,杭州市,桐庐县,横屏线荻浦村,1ae6efac690dc7e702294f84,1,0,119.836857,29.866584,,education,http://api.map.baidu.com/place/detail?uid=1ae6efac690dc7e702294f84&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
069c003dc6b260b216a1901f,萧南村图书馆,教育培训,图书馆,浙江省,杭州市,萧山区,杭州市萧山区S307与徐西线交叉路口往东北约280米,,1,0,120.101371,29.880217,(0571)83862200,education,http://api.map.baidu.com/place/detail?uid=069c003dc6b260b216a1901f&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,120.10083686874,29.880248106779,0
fba1514b8e91dbf4c72ba1d7,富阳区新登镇徐家图书馆,教育培训,图书馆,浙江省,杭州市,富阳区,新罗线双庙村村委会附近,,1,0,119.716699,29.931244,,education,http://api.map.baidu.com/place/detail?uid=fba1514b8e91dbf4c72ba1d7&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,119.71658014642,29.931287686703,0
03d47c52e01facac97031928,谢家村图书室,教育培训,图书馆,浙江省,杭州市,萧山区,浙江省杭州市萧山区谢家村381正西方向130米,,1,0,120.269917,29.97546,,education,http://api.map.baidu.com/place/detail?uid=03d47c52e01facac97031928&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
174727fd9496bf9308f5ebc3,玄果图书馆,教育培训,图书馆,浙江省,杭州市,萧山区,浙江省杭州市萧山区大湄线,,1,0,120.316044,29.95719,,education,http://api.map.baidu.com/place/detail?uid=174727fd9496bf9308f5ebc3&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
9dd24f8e8e5ae8692b3a9fe4,富阳区图书馆,教育培训,图书馆,浙江省,杭州市,富阳区,浙江省杭州市富阳区富春街4号,9dd24f8e8e5ae8692b3a9fe4,1,1,119.969399,30.053049,(0571)63349709,education,http://api.map.baidu.com/place/detail?uid=9dd24f8e8e5ae8692b3a9fe4&output=html&source=placeapi_v2,,"08:00-11:30,13:00-17:00",4.3,,,,,,,,7,,,,,,,119.96937526036,30.05287135028,1
