uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
46857dab8472168354bfff01,合岭高山湖生态休闲度假村,休闲娱乐,度假村,浙江省,杭州市,桐庐县,杭州市桐庐县合尹线与旧钟线交叉路口往东北约190米,46857dab8472168354bfff01,1,0,119.58572,29.782321,,life,http://api.map.baidu.com/place/detail?uid=46857dab8472168354bfff01&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
7aea43b71f50a3fb7c29bdc5,浙江桐庐上海快乐度假村,休闲娱乐,度假村,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县桐君山脚,7aea43b71f50a3fb7c29bdc5,1,0,119.695702,29.816611,(0571)64607788,life,http://api.map.baidu.com/place/detail?uid=7aea43b71f50a3fb7c29bdc5&output=html&source=placeapi_v2,,,4,,,,,,,,1,,,,,,,119.69549916636,29.81641264315,0
6a0163e942e63a77f5c59c39,白云间休闲旅游度假区,休闲娱乐,度假村,浙江省,杭州市,桐庐县,杭州市桐庐县桐郑线桐庐农村合作银行东侧约180米,6a0163e942e63a77f5c59c39,1,0,119.572422,29.851909,,life,http://api.map.baidu.com/place/detail?uid=6a0163e942e63a77f5c59c39&output=html&source=placeapi_v2,,,5,,,,,,,16,4,,,,,,,,,0
2ad32cc34d96e38e9d95de66,桐庐猴鹰谷百花度假村,休闲娱乐,度假村,浙江省,杭州市,桐庐县,杭州市桐庐县横村石青桥大坑水库,2ad32cc34d96e38e9d95de66,1,0,119.557353,29.855068,"(0571)69988472,18968160802",life,http://api.map.baidu.com/place/detail?uid=2ad32cc34d96e38e9d95de66&output=html&source=placeapi_v2,,,4.2,,,,,,,94,8,,,,,,,119.55749033497,29.854922270346,0
5885ceec425d25bdc72ba1cd,茶花山庄,休闲娱乐,度假村,浙江省,杭州市,富阳区,320国道附近,,1,0,119.88058,29.974633,(0571)61717277,life,http://api.map.baidu.com/place/detail?uid=5885ceec425d25bdc72ba1cd&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
c4779f6122c0e293276e9857,大岩山风景旅游度假区,休闲娱乐,度假村,浙江省,杭州市,萧山区,杭州市萧山区进化镇大岩山,,1,0,120.325296,29.963437,,life,http://api.map.baidu.com/place/detail?uid=c4779f6122c0e293276e9857&output=html&source=placeapi_v2,,,4.6,,,,,,,13,7,,,,,,,120.32734929576,29.965566872462,0
30285f2994715dc8373a71f4,杭州天溪湖旅游度假区,休闲娱乐,度假村,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县印渚2号,,1,0,119.429464,29.988325,,life,http://api.map.baidu.com/place/detail?uid=30285f2994715dc8373a71f4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
622f06a38a7b0286bda24006,桐庐珊瑚岭乡村旅游度假区,休闲娱乐,度假村,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县分水镇小源村,,1,0,119.491731,30.035905,,life,http://api.map.baidu.com/place/detail?uid=622f06a38a7b0286bda24006&output=html&source=placeapi_v2,40,08:00-17:00,3.4,,,,,,,18,35,,,,,,,119.49193818769,30.035739068733,0
97ddd81ad25a3c648c55ec1b,蓝狐房车养生度假村,休闲娱乐,度假村,浙江省,杭州市,桐庐县,杭州市桐庐县法横线与南横线交叉路口往北约150米,,1,0,119.468785,30.038559,,life,http://api.map.baidu.com/place/detail?uid=97ddd81ad25a3c648c55ec1b&output=html&source=placeapi_v2,,,0.0,,,,,,,2,,,,,,,,,,0
85a5d2bcdaec563ab04c494b,茅潭江生态渔庄,休闲娱乐,度假村,浙江省,杭州市,萧山区,杭州市萧山区新联村峙山西路,85a5d2bcdaec563ab04c494b,1,0,120.251556,30.030874,(0571)82461717,life,http://api.map.baidu.com/place/detail?uid=85a5d2bcdaec563ab04c494b&output=html&source=placeapi_v2,,,0,,,,,,,1,0,,,,,,,120.25116402229,30.030077674419,0
d305db1ff1352a3f932ca3c3,黄公望休闲度假村,休闲娱乐,度假村,浙江省,杭州市,富阳区,杭州市富阳区庙山坞东路,,1,0,120.018668,30.093344,(0571)63460177,life,http://api.map.baidu.com/place/detail?uid=d305db1ff1352a3f932ca3c3&output=html&source=placeapi_v2,,,1,,,,,,,1,2,,,,,,,120.01886440658,30.093448116932,0
b3f5f76d93231997b23c818d,柳溪湾度假村,休闲娱乐,度假村,浙江省,杭州市,临安区,浙江省杭州市临安区乌珠山128号3幢,b3f5f76d93231997b23c818d,1,0,119.255007,30.122493,(0571)61087888,life,http://api.map.baidu.com/place/detail?uid=b3f5f76d93231997b23c818d&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,119.25549104244,30.122280323525,0
9520c95b4d360597343a7106,湘湖沐心岛房车度假营,休闲娱乐,度假村,浙江省,杭州市,萧山区,浙江省杭州市萧山区越王路2800号,,1,0,120.219146,30.142438,(0571)82288298,life,http://api.map.baidu.com/place/detail?uid=9520c95b4d360597343a7106&output=html&source=placeapi_v2,,00:00-24:00,4.8,,,,,,,146,56,,,,,,,120.21903279032,30.142521484145,0
754b30e93d17c334581093e1,碧苑轩,休闲娱乐,度假村,浙江省,杭州市,临安区,杭州市临安区胥高线,,1,0,119.660626,30.199607,,life,http://api.map.baidu.com/place/detail?uid=754b30e93d17c334581093e1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
dc46389ec810d105940319bc,杭州之江度假区,休闲娱乐,度假村,浙江省,杭州市,西湖区,浙江省杭州市西湖区枫桦西路东区2号楼,dc46389ec810d105940319bc,1,0,120.038069,30.199992,,life,http://api.map.baidu.com/place/detail?uid=dc46389ec810d105940319bc&output=html&source=placeapi_v2,60,,4.6,,,,,,,1,10,,,,,,,120.03796396454,30.199999146045,0
eb334508f23a2cbe6e20b9b4,虎跑山庄-5号楼,休闲娱乐,度假村,浙江省,杭州市,西湖区,杭州市西湖区凤凰山路,eb334508f23a2cbe6e20b9b4,1,0,120.139443,30.211418,,life,http://api.map.baidu.com/place/detail?uid=eb334508f23a2cbe6e20b9b4&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
9dcd616789c054e4acee7ac9,问溪山庄,休闲娱乐,度假村,浙江省,杭州市,西湖区,浙江省杭州市西湖区九溪路16号,9dcd616789c054e4acee7ac9,1,0,120.123277,30.198519,,life,http://api.map.baidu.com/place/detail?uid=9dcd616789c054e4acee7ac9&output=html&source=placeapi_v2,1364,,3.8,,,,,,,7,8,,,,,,,120.12307463963,30.198504588,0
26dad4cd8ccce96d07026fad,九溪.樱花山庄,休闲娱乐,度假村,浙江省,杭州市,西湖区,浙江省杭州市西湖区九溪路8-1号,26dad4cd8ccce96d07026fad,1,0,120.125329,30.196331,,life,http://api.map.baidu.com/place/detail?uid=26dad4cd8ccce96d07026fad&output=html&source=placeapi_v2,,,0,,,,,,,2,0,,,,,,,120.12518874954,30.196543261534,0
49a265ac4f9c04ba80a00c68,天目山金沙湾山庄,休闲娱乐,度假村,浙江省,杭州市,临安区,浙江省杭州市临安区313县道88号2幢1楼,49a265ac4f9c04ba80a00c68,1,0,119.48896,30.22918,(0571)63818228,life,http://api.map.baidu.com/place/detail?uid=49a265ac4f9c04ba80a00c68&output=html&source=placeapi_v2,,,5,,,,,,,11,3,,,,,,,,,0
48f847e72d924e8c88f15d81,青山湖休闲度假区,休闲娱乐,度假村,浙江省,杭州市,临安区,浙江省杭州市临安区衣锦街340号,48f847e72d924e8c88f15d81,1,0,119.778977,30.243288,,life,http://api.map.baidu.com/place/detail?uid=48f847e72d924e8c88f15d81&output=html&source=placeapi_v2,80,,0,,,,,,,,0,,,,,,,,,0
ce52e90da22fec14b72655ea,杭州锦湖度假村,休闲娱乐,度假村,浙江省,杭州市,临安区,杭州市临安区青山镇太阳湾1号,,1,0,119.796751,30.24533,,life,http://api.map.baidu.com/place/detail?uid=ce52e90da22fec14b72655ea&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,,,0
2b97682898f6e59dbadf8fd7,密林度假村,休闲娱乐,度假村,浙江省,杭州市,西湖区,杭州市西湖区杨公堤38号曲院风荷内,,1,0,120.138755,30.253629,,life,http://api.map.baidu.com/place/detail?uid=2b97682898f6e59dbadf8fd7&output=html&source=placeapi_v2,,,3.0,,,,,,,9,5,,,,,,,120.13886190981,30.254457328512,0
dfe9b9f1adee74baeb56fa74,锦湖度假村,休闲娱乐,度假村,浙江省,杭州市,临安区,临安区太阳湾1号,dfe9b9f1adee74baeb56fa74,1,0,119.792652,30.267305,,life,http://api.map.baidu.com/place/detail?uid=dfe9b9f1adee74baeb56fa74&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
eaa6e5857d71e917fea778c7,绿景堂,休闲娱乐,度假村,浙江省,杭州市,余杭区,浙江省杭州市余杭区径山镇绿景村,,1,0,119.81811,30.312196,(0571)88600338,life,http://api.map.baidu.com/place/detail?uid=eaa6e5857d71e917fea778c7&output=html&source=placeapi_v2,39,,5.0,,,,,,,10,1,,,,,,,119.82301535691,30.313752797844,0
