uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
8039feee0fb4e26aebe582cc,中共洋安村总支部委员会,政府机构,各级政府,浙江省,杭州市,建德市,杭州市建德市荷映路与玉女山路交叉路口往西约230米,,1,0,119.319678,29.50753,,life,http://api.map.baidu.com/place/detail?uid=8039feee0fb4e26aebe582cc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ef41cc3734df62ba3010afe1,中华人民共和国钱江海关驻建德办事处,政府机构,各级政府,浙江省,杭州市,建德市,杭州市建德市金竹路与洋安路交叉路口往北约260米,,1,0,119.318489,29.505203,,life,http://api.map.baidu.com/place/detail?uid=ef41cc3734df62ba3010afe1&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,119.31852290027,29.505159675329,0
2df0d77944ab27c08bfc06d3,洋溪街道洋溪85号建德办事处,政府机构,各级政府,浙江省,杭州市,建德市,杭州市建德市沪瑞线与江景路交叉路口往北约110米,2df0d77944ab27c08bfc06d3,1,0,119.321683,29.51815,,life,http://api.map.baidu.com/place/detail?uid=2df0d77944ab27c08bfc06d3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7c7afa541c080a313717dc40,洋安村村民委员会,政府机构,各级政府,浙江省,杭州市,建德市,杭州市建德市荷映路与玉女山路交叉路口往西约230米,,1,0,119.319679,29.507529,,life,http://api.map.baidu.com/place/detail?uid=7c7afa541c080a313717dc40&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
424f8b2f18fc8e52c61e513e,建德市人民政府洋溪街道办事处,政府机构,各级政府,浙江省,杭州市,建德市,浙江省杭州市建德市新安江路501号,,1,0,119.346727,29.52204,(0571)64736017,life,http://api.map.baidu.com/place/detail?uid=424f8b2f18fc8e52c61e513e&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,119.34682956842,29.521706040978,0
5f016ed066eb14aba8059dad,中国共产党建德市洋溪街道工作委员会,政府机构,各级政府,浙江省,杭州市,建德市,杭州市建德市320国道501号附近,,1,0,119.346799,29.521709,,life,http://api.map.baidu.com/place/detail?uid=5f016ed066eb14aba8059dad&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,119.34682812061,29.521715761813,0
1ed22ff561bc3e868505bf5a,建德市洋溪街道青龙头社区居民委员会,政府机构,各级政府,浙江省,杭州市,建德市,杭州市建德市方家坪线与320国道交叉口东南150米中共建德市洋溪街道城东村委员会附近,,1,0,119.358523,29.525774,,life,http://api.map.baidu.com/place/detail?uid=1ed22ff561bc3e868505bf5a&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
ddfc58aacdf3c231b64f54df,马目乡人民政府,政府机构,各级政府,浙江省,杭州市,建德市,杭州市建德市马目街与马目线交叉路口往北约100米,ddfc58aacdf3c231b64f54df,1,0,119.399858,29.506175,12345,life,http://api.map.baidu.com/place/detail?uid=ddfc58aacdf3c231b64f54df&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.39964754315,29.506176703802,0
24183bd0c1106bf3774ff1b0,望山村村民委员会,政府机构,各级政府,浙江省,杭州市,建德市,杭州市建德市白章线胡氏宗祠附近,,1,0,119.486217,29.50269,,life,http://api.map.baidu.com/place/detail?uid=24183bd0c1106bf3774ff1b0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.48641402433,29.50247817373,0
955067ca4dfd7509047ce8a7,中共凤凰村总支部委员会,政府机构,各级政府,浙江省,杭州市,建德市,杭州市建德市梅梓线与洪上线交叉口西50米,,1,0,119.66814,29.523058,,life,http://api.map.baidu.com/place/detail?uid=955067ca4dfd7509047ce8a7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.66815078871,29.523162072291,0
bdbee43ca3d35ad58d77270e,友谊村村民委员会,政府机构,各级政府,浙江省,杭州市,建德市,浙江省杭州市建德市洋溪街道幽洪村党支部(303省道),bdbee43ca3d35ad58d77270e,1,0,119.318911,29.537341,,life,http://api.map.baidu.com/place/detail?uid=bdbee43ca3d35ad58d77270e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.3190585293,29.53722229768,0
c5cf2481c57acfb74151c0c0,建德市洋溪街道幽洪村党支部,政府机构,各级政府,浙江省,杭州市,建德市,杭州市建德市S303,,1,0,119.318986,29.537383,,life,http://api.map.baidu.com/place/detail?uid=c5cf2481c57acfb74151c0c0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f1f5cac5d4ae719b36b06cca,下涯镇人民政府,政府机构,各级政府,浙江省,杭州市,建德市,浙江省杭州市建德市下涯镇府前路,f1f5cac5d4ae719b36b06cca,1,0,119.382058,29.541231,(0571)64103507,life,http://api.map.baidu.com/place/detail?uid=f1f5cac5d4ae719b36b06cca&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,119.38218566891,29.541087673816,0
a89c1ca7631ddc1cf4b9165e,下涯镇下涯村村民委员会,政府机构,各级政府,浙江省,杭州市,建德市,浙江省杭州市建德市之江路333号附近,a89c1ca7631ddc1cf4b9165e,1,0,119.380808,29.538584,,life,http://api.map.baidu.com/place/detail?uid=a89c1ca7631ddc1cf4b9165e&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,119.38089766051,29.538709849408,0
7524cb4ff49eb73704026fca,中国共产党建德市下涯镇委员会,政府机构,各级政府,浙江省,杭州市,建德市,下涯镇之江路,7524cb4ff49eb73704026fca,1,0,119.38214,29.54125,(0571)64103507,life,http://api.map.baidu.com/place/detail?uid=7524cb4ff49eb73704026fca&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,119.38207918647,29.541145765033,0
cac5fc7652fccff02cb96dca,建德市下涯镇人大主席团,政府机构,各级政府,浙江省,杭州市,建德市,杭州市建德市大洲路与府前路交叉路口往西约80米,cac5fc7652fccff02cb96dca,1,0,119.382159,29.541246,(0571)64103507,life,http://api.map.baidu.com/place/detail?uid=cac5fc7652fccff02cb96dca&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,119.38220309245,29.541255549942,0
cddc012fd78d13edc909f0f4,中共下涯镇纪律检查委员会,政府机构,各级政府,浙江省,杭州市,建德市,下涯镇,,1,0,119.382144,29.541301,12388,life,http://api.map.baidu.com/place/detail?uid=cddc012fd78d13edc909f0f4&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,119.38220521155,29.54108513426,0
ac111bf13d21110390114c9e,十里埠村村民委员会,政府机构,各级政府,浙江省,杭州市,建德市,杭州市建德市杨梅线附近,ac111bf13d21110390114c9e,1,0,119.451968,29.551632,,life,http://api.map.baidu.com/place/detail?uid=ac111bf13d21110390114c9e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8cb22662964dde63f7eafce0,中共建德市梅城镇城西村委员会,政府机构,各级政府,浙江省,杭州市,建德市,浙江省杭州市建德市城西村村委会,,1,0,119.48375,29.550388,,life,http://api.map.baidu.com/place/detail?uid=8cb22662964dde63f7eafce0&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,119.48354215959,29.550345628344,0
b4aa04233605b97aa1046484,梅城镇葛家村村民委员会,政府机构,各级政府,浙江省,杭州市,建德市,杭州市建德市严陵路与葛家路交叉路口往北约50米(梅城幼儿园南峰分园西侧约150米),b4aa04233605b97aa1046484,1,0,119.497171,29.533119,,life,http://api.map.baidu.com/place/detail?uid=b4aa04233605b97aa1046484&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
824909114797b30c7dc87688,中共宝华洲社区委员会,政府机构,各级政府,浙江省,杭州市,建德市,梅花南路西50米,,1,0,119.503247,29.544981,,life,http://api.map.baidu.com/place/detail?uid=824909114797b30c7dc87688&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,119.50320377651,29.545127577364,0
a4c5d717b250f8b10f0a7029,中共建德市梅城镇千鹤村委员会,政府机构,各级政府,浙江省,杭州市,建德市,杭州市建德市城顾线与杨梅线交叉路口东南侧,,1,0,119.483769,29.550404,,life,http://api.map.baidu.com/place/detail?uid=a4c5d717b250f8b10f0a7029&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1a47c8d0c43de23e88f15deb,中共葛家村总支部委员会,政府机构,各级政府,浙江省,杭州市,建德市,杭州市建德市严陵路与葛家路交叉口北100米,,1,0,119.497172,29.533122,,life,http://api.map.baidu.com/place/detail?uid=1a47c8d0c43de23e88f15deb&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
e6ee2fd23569df4b2b11d1dc,建德市梅城镇人民政府,政府机构,各级政府,浙江省,杭州市,建德市,杭州市建德市总府后街39号,e6ee2fd23569df4b2b11d1dc,1,1,119.510449,29.547449,12345,life,http://api.map.baidu.com/place/detail?uid=e6ee2fd23569df4b2b11d1dc&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,119.51054583136,29.547322715726,1
0ed20a15c0d513ea56bfffa7,建德市梅城镇人民代表大会主席团,政府机构,各级政府,浙江省,杭州市,建德市,杭州市建德市总府后街39号,,1,0,119.510674,29.547578,,life,http://api.map.baidu.com/place/detail?uid=0ed20a15c0d513ea56bfffa7&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,119.51062146599,29.547312467017,0
