uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
23ec34e32d1137ee715e8037,中通快递(建德营业部),生活服务,物流公司,浙江省,杭州市,建德市,320国道建德万达公司1号库,23ec34e32d1137ee715e8037,1,0,119.407879,29.550276,95311,life,http://api.map.baidu.com/place/detail?uid=23ec34e32d1137ee715e8037&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,1,,,,,,,,119.40756585829,29.550119809137,0
5a54140b620a65763210af0b,中通快递(下涯分部),生活服务,物流公司,浙江省,杭州市,建德市,浙江省杭州市建德市之江路301号,5a54140b620a65763210af0b,1,0,119.381391,29.539171,,life,http://api.map.baidu.com/place/detail?uid=5a54140b620a65763210af0b&output=html&source=placeapi_v2,,08:30-17:30,0,,,,,,,6,1,,,,,,,119.38130489653,29.539261002916,0
58c6ff89ded9540ae812e40b,龙箭物流建德分公司,生活服务,物流公司,浙江省,杭州市,建德市,浙江省杭州市建德市高畈路58号,58c6ff89ded9540ae812e40b,1,0,119.45261,29.572457,,life,http://api.map.baidu.com/place/detail?uid=58c6ff89ded9540ae812e40b&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,,,,,,,,,119.4526928545,29.572228071495,0
dc0b312ec776c3ec04026f7b,双富运输,生活服务,物流公司,浙江省,杭州市,桐庐县,杭州市桐庐县子陵路45号,,1,0,119.653239,29.710236,,life,http://api.map.baidu.com/place/detail?uid=dc0b312ec776c3ec04026f7b&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
b955785629d8cd93e115f9b5,名达快运(城南路店),生活服务,物流公司,浙江省,杭州市,桐庐县,浙江杭州市桐庐县城南路493~497号,b955785629d8cd93e115f9b5,1,0,119.707457,29.781323,(0571)69900935,life,http://api.map.baidu.com/place/detail?uid=b955785629d8cd93e115f9b5&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,13,,,,,,,,119.7073569527,29.781242651491,0
21f1efc73b1e95a32eb17ebf,圆通速递(桐庐办事处),生活服务,物流公司,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县大奇山路650号白云小区,21f1efc73b1e95a32eb17ebf,1,0,119.697058,29.791422,15268514098,life,http://api.map.baidu.com/place/detail?uid=21f1efc73b1e95a32eb17ebf&output=html&source=placeapi_v2,,08:30-18:30,,,,,,,,16,,,,,,,,119.69714406885,29.791465574864,0
4d7d4ee45363ac199b68b4cc,桐庐杭宇货运有限公司,生活服务,物流公司,浙江省,杭州市,桐庐县,杭州市桐庐县中艺锦绣名都11楼,4d7d4ee45363ac199b68b4cc,1,0,119.697834,29.796325,,life,http://api.map.baidu.com/place/detail?uid=4d7d4ee45363ac199b68b4cc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
101bc61bfe4f69dec42ba156,桐庐县万里长运有限公司,生活服务,物流公司,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县乔林路728号,101bc61bfe4f69dec42ba156,1,3,119.694988,29.783985,(0571)69999826,life,http://api.map.baidu.com/place/detail?uid=101bc61bfe4f69dec42ba156&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,10,,,,,,,,119.69519868496,29.784133685589,3
0ed6937ae10296c51676435d,杭州欣源电梯部件有限公司物流中心,生活服务,物流公司,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县尹家路68号,0ed6937ae10296c51676435d,1,1,119.73683,29.802342,(0571)69915701,life,http://api.map.baidu.com/place/detail?uid=0ed6937ae10296c51676435d&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,4,,,,,,,,,,1
f4a33da9d371dd083010af62,桐庐华宇汽车运输有限公司,生活服务,物流公司,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县洋塘路215号,f4a33da9d371dd083010af62,1,1,119.667466,29.810124,(0571)64611681,life,http://api.map.baidu.com/place/detail?uid=f4a33da9d371dd083010af62&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,11,,,,,,,,119.66750740478,29.810027243547,1
