uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
f532d45f78a5d0fe6ca3cc3c,基督教堂,旅游景点,教堂,浙江省,杭州市,建德市,杭州市建德市大罗线,,1,0,119.530633,29.643305,,scope,http://api.map.baidu.com/place/detail?uid=f532d45f78a5d0fe6ca3cc3c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
341c35dedca8a2bfe6073863,桐庐基督教堂,旅游景点,教堂,浙江省,杭州市,桐庐县,桐庐县城南街道大奇山路397号,341c35dedca8a2bfe6073863,1,1,119.692718,29.795312,(0571)64212150,scope,http://api.map.baidu.com/place/detail?uid=341c35dedca8a2bfe6073863&output=html&source=placeapi_v2,,,5,,,,,,,,0,,,,,,,119.69262164857,29.795217409779,1
da4f1b273299d6b98f55ece3,基督教堂(瑶琳路),旅游景点,教堂,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县瑶琳路基督教堂(金久·城市花园南50米),da4f1b273299d6b98f55ece3,1,0,119.706637,29.809297,,scope,http://api.map.baidu.com/place/detail?uid=da4f1b273299d6b98f55ece3&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,119.70640459525,29.809385395926,0
10ef30d0c5836d7817948e64,业当堂,旅游景点,教堂,浙江省,杭州市,桐庐县,杭州市桐庐县广场路桐江花园-东区,10ef30d0c5836d7817948e64,1,0,119.688003,29.815429,,scope,http://api.map.baidu.com/place/detail?uid=10ef30d0c5836d7817948e64&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,119.68813494313,29.815307734807,0
080a8cc11ff25f1fbda2404b,桐庐基督教城关教堂,旅游景点,教堂,浙江省,杭州市,桐庐县,杭州市桐庐县开元街迎春社区,,1,0,119.686187,29.811762,,scope,http://api.map.baidu.com/place/detail?uid=080a8cc11ff25f1fbda2404b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5ce2637d68031052af31e595,真神堂,旅游景点,教堂,浙江省,杭州市,桐庐县,杭州市桐庐县窄珠线陈庄新苑-北区南侧约130米,5ce2637d68031052af31e595,1,0,119.775332,29.863874,,scope,http://api.map.baidu.com/place/detail?uid=5ce2637d68031052af31e595&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
d1f68daeb75b2e6b631c6757,凤鸣基督教堂,旅游景点,教堂,浙江省,杭州市,桐庐县,杭州市桐庐县横严线石阜中心幼儿园凤鸣分园东南侧约210米,,1,0,119.826461,29.850976,,scope,http://api.map.baidu.com/place/detail?uid=d1f68daeb75b2e6b631c6757&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
f633606ac21173300b69d9de,基督教堂,旅游景点,教堂,浙江省,杭州市,萧山区,杭州市萧山区楼佳线与樟东线交叉路口往西南约190米,,1,0,120.145075,29.904104,,scope,http://api.map.baidu.com/place/detail?uid=f633606ac21173300b69d9de&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
cbd7d35033b87c27fa0cad9e,基督教岭源堂,旅游景点,教堂,浙江省,杭州市,桐庐县,杭州市桐庐县分老线,,1,0,119.28902,29.919879,,scope,http://api.map.baidu.com/place/detail?uid=cbd7d35033b87c27fa0cad9e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1eeed5466feec4f3b4147f8e,杭州高都基督教堂,旅游景点,教堂,浙江省,杭州市,萧山区,浙江省杭州市萧山区河上镇联发雪联线高都基督教堂,,1,0,120.153973,29.930051,,scope,http://api.map.baidu.com/place/detail?uid=1eeed5466feec4f3b4147f8e&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
