uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
fd7f4310e5e619d009b93a20,杭州富阳丽宝机动车检测有限公司,汽车服务,汽车检测场,浙江省,杭州市,富阳区,浙江省杭州市富阳区登城北路星凯大酒店北侧,,1,0,119.743594,29.982297,(0571)23283888,life,http://api.map.baidu.com/place/detail?uid=fd7f4310e5e619d009b93a20&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
22e34d4acb4b6b163586f4ac,杭州富阳新登机动车检测站,汽车服务,汽车检测场,浙江省,杭州市,富阳区,杭州市富阳区新登上山村333号,22e34d4acb4b6b163586f4ac,1,0,119.791787,30.011033,,life,http://api.map.baidu.com/place/detail?uid=22e34d4acb4b6b163586f4ac&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,,,0
d12771007a1ce687ee74f843,杭州金亿嘉汽车检测有限公司,汽车服务,汽车检测场,浙江省,杭州市,富阳区,浙江省杭州市富阳区蒋长线,,1,0,119.893001,29.99484,,life,http://api.map.baidu.com/place/detail?uid=d12771007a1ce687ee74f843&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d815f019dfacac7b1c389440,杭州萧山机动车辆安全技术检测有限公司(临浦车辆检测站),汽车服务,汽车检测场,浙江省,杭州市,萧山区,浙江省杭州市萧山区临浦镇浦二村(临浦交警中队西北30米),,1,0,120.236086,30.028696,(0571)82422298,life,http://api.map.baidu.com/place/detail?uid=d815f019dfacac7b1c389440&output=html&source=placeapi_v2,,"08:30-11:30,13:30-17:15",4.8,,,,,,,3,9,,,,,,,120.23651873197,30.028795862808,0
e8133d0a3c736a288f1a896e,杭州萧畅安机动车检测技术有限公司,汽车服务,汽车检测场,浙江省,杭州市,萧山区,浙江省杭州市萧山区临浦镇新河村油车桥,,1,0,120.2591,30.074041,,life,http://api.map.baidu.com/place/detail?uid=e8133d0a3c736a288f1a896e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e71dd8706bb3d5bea2046431,杭州转塘汽车检测有限公司,汽车服务,汽车检测场,浙江省,杭州市,西湖区,浙江省杭州市西湖区双浦镇杭富村1~4号,,1,0,120.064192,30.101763,(0571)86630551,life,http://api.map.baidu.com/place/detail?uid=e71dd8706bb3d5bea2046431&output=html&source=placeapi_v2,,08:00-16:30,,,,,,,,,,,,,,,,120.0642945378,30.101654812403,0
eb9354307f059eb509a8d404,中畅车辆检测,汽车服务,汽车检测场,浙江省,杭州市,滨江区,浙江省杭州市滨江区浦湖街75号a幢,eb9354307f059eb509a8d404,1,0,120.177908,30.162756,13003652700,life,http://api.map.baidu.com/place/detail?uid=eb9354307f059eb509a8d404&output=html&source=placeapi_v2,,08:00-16:30,,,,,,,,2,,,,,,,,120.17803354654,30.162818306817,0
cd5ee6d8f052c0b03686f4f8,杭州天鸿汽车综合性能检测有限公司,汽车服务,汽车检测场,浙江省,杭州市,上城区,浙江省杭州市上城区老复兴路23号,cd5ee6d8f052c0b03686f4f8,1,0,120.155005,30.207934,(0571)87331316,life,http://api.map.baidu.com/place/detail?uid=cd5ee6d8f052c0b03686f4f8&output=html&source=placeapi_v2,,08:00-16:30,,,,,,,,3,1,,,,,,,120.15512882124,30.207881552717,0
2e373e367d2f84427bf7968f,杭州第十一机动车检测站,汽车服务,汽车检测场,浙江省,杭州市,滨江区,浙江省杭州市滨江区滨安路1189号,2e373e367d2f84427bf7968f,1,1,120.183891,30.189786,(0571)86683987,life,http://api.map.baidu.com/place/detail?uid=2e373e367d2f84427bf7968f&output=html&source=placeapi_v2,,08:30-16:30,3.3,,,,,,,9,16,,,,,,,120.18333314122,30.190729511161,1
86cd1bf63fec080f95ec84a5,杭州英佰力机动车检测服务有限公司,汽车服务,汽车检测场,浙江省,杭州市,余杭区,杭州市余杭区五常街道辅助南路3号一幢,86cd1bf63fec080f95ec84a5,1,0,120.049101,30.249488,,life,http://api.map.baidu.com/place/detail?uid=86cd1bf63fec080f95ec84a5&output=html&source=placeapi_v2,,,,,,,,,,7,3,,,,,,,,,0
