uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
11781d0621a808c3f02d83e5,吴正龙诊所,医疗,诊所,浙江省,杭州市,建德市,杭州市建德市明珠路华庭嘉园东南侧约30米,11781d0621a808c3f02d83e5,1,0,119.303766,29.496866,18458868959,hospital,http://api.map.baidu.com/place/detail?uid=11781d0621a808c3f02d83e5&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,119.30376722977,29.497039444832,0
61ebcead426889a65cbe86a4,明珠中医诊所,医疗,诊所,浙江省,杭州市,建德市,杭州市建德市明珠路华庭嘉园南侧约40米,61ebcead426889a65cbe86a4,1,0,119.303186,29.496818,,hospital,http://api.map.baidu.com/place/detail?uid=61ebcead426889a65cbe86a4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
817fe94aaa82764bbfa8222d,廖华平口腔诊所,医疗,诊所,浙江省,杭州市,建德市,浙江省杭州市建德市新安东路635号,817fe94aaa82764bbfa8222d,1,0,119.304602,29.496122,13968135477,hospital,http://api.map.baidu.com/place/detail?uid=817fe94aaa82764bbfa8222d&output=html&source=placeapi_v2,,07:40-17:00,0.0,,,,,,,7,,,,,,,,,,0
b12101fd91f1198d2de67b5b,国家卫生城市,医疗,诊所,浙江省,杭州市,建德市,杭州市建德市沪瑞线新安江体育馆,b12101fd91f1198d2de67b5b,1,0,119.305131,29.494359,,hospital,http://api.map.baidu.com/place/detail?uid=b12101fd91f1198d2de67b5b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a3cffd6f6c4333bf28b97cba,王敏口腔,医疗,诊所,浙江省,杭州市,建德市,杭州市建德市朝阳路东都城市家园东南侧,a3cffd6f6c4333bf28b97cba,1,0,119.324939,29.520453,15715719320,hospital,http://api.map.baidu.com/place/detail?uid=a3cffd6f6c4333bf28b97cba&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.32484199355,29.520537814983,0
97d4ad91a9735b8416764345,盛诺医学雅地诊所,医疗,诊所,浙江省,杭州市,建德市,浙江省杭州市建德市雅鼎路61号,,1,0,119.356504,29.525247,,hospital,http://api.map.baidu.com/place/detail?uid=97d4ad91a9735b8416764345&output=html&source=placeapi_v2,,08:00-21:00,,,,,,,,,,,,,,,,119.35669748524,29.525331642859,0
f658e0271c96b4218bdb737a,建德市下涯镇马目卫生院,医疗,诊所,浙江省,杭州市,建德市,杭州市建德市白章线与马目街交叉路口往西南约250米,,1,0,119.400226,29.502743,,hospital,http://api.map.baidu.com/place/detail?uid=f658e0271c96b4218bdb737a&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,119.40039831187,29.502619204825,0
665503b35d7706da095cb3ba,乌驹市村卫生室,医疗,诊所,浙江省,杭州市,建德市,杭州市建德市沪瑞线,665503b35d7706da095cb3ba,1,0,119.403518,29.548297,,hospital,http://api.map.baidu.com/place/detail?uid=665503b35d7706da095cb3ba&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,119.40348899485,29.54839901718,0
d79e8632cbdb2b5443024500,钱数宾口腔诊所,医疗,诊所,浙江省,杭州市,建德市,浙江省杭州市建德市之江路181号,d79e8632cbdb2b5443024500,1,0,119.385034,29.540159,,hospital,http://api.map.baidu.com/place/detail?uid=d79e8632cbdb2b5443024500&output=html&source=placeapi_v2,,08:30-18:00,,,,,,,,4,,,,,,,,,,0
4c3d4b24b9af5a634f6d46de,下涯口腔诊所,医疗,诊所,浙江省,杭州市,建德市,杭州市建德市之江路下涯幼儿园南侧约120米,4c3d4b24b9af5a634f6d46de,1,0,119.384199,29.539976,13868108380,hospital,http://api.map.baidu.com/place/detail?uid=4c3d4b24b9af5a634f6d46de&output=html&source=placeapi_v2,,08:30-18:00,,,,,,,,3,,,,,,,,,,0
daf52ece46412474901fc96e,梅城牙科诊所,医疗,诊所,浙江省,杭州市,建德市,浙江省杭州市建德市梅花南路66号,,1,0,119.503361,29.545554,(0571)64142209,hospital,http://api.map.baidu.com/place/detail?uid=daf52ece46412474901fc96e&output=html&source=placeapi_v2,,08:00-17:00,,,,,,,,6,,,,,,,,119.5034975323,29.54562211326,0
ae3d618ddeb9b7f06c47605e,靖岳中医诊所,医疗,诊所,浙江省,杭州市,建德市,浙江杭州市建德市梅花南路184号,ae3d618ddeb9b7f06c47605e,1,0,119.503252,29.544508,,hospital,http://api.map.baidu.com/place/detail?uid=ae3d618ddeb9b7f06c47605e&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,119.50344972178,29.544533482622,0
2f26703570ffac7da21de96e,张朝刚中医诊所,医疗,诊所,浙江省,杭州市,建德市,浙江省杭州市建德市梅花南路西湖庄园3号,,1,0,119.504151,29.547519,"(0571)64142700,(0571)64149570",hospital,http://api.map.baidu.com/place/detail?uid=2f26703570ffac7da21de96e&output=html&source=placeapi_v2,,06:00-23:00,0,,,,,,,6,0,,,,,,,119.50412777805,29.547462482713,0
3f604da247bb98562fb96d6e,清岳中医馆,医疗,诊所,浙江省,杭州市,建德市,杭州市建德市梅花南路西湖嘉园,3f604da247bb98562fb96d6e,1,0,119.503252,29.544508,,hospital,http://api.map.baidu.com/place/detail?uid=3f604da247bb98562fb96d6e&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,119.50344972178,29.544533482622,0
02030fe44de5878f132935fd,顾家村卫生室,医疗,诊所,浙江省,杭州市,建德市,浙江省杭州市建德市城顾线与金星路交叉路口往北约130米,,1,0,119.483775,29.553193,,hospital,http://api.map.baidu.com/place/detail?uid=02030fe44de5878f132935fd&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,119.48391662992,29.553180948258,0
7e501a002ac417e12b06cecf,马奇艳口腔诊所,医疗,诊所,浙江省,杭州市,建德市,杭州市建德市苔溪路尚都·桔香嘉园东南侧约40米,,1,0,119.577846,29.538203,,hospital,http://api.map.baidu.com/place/detail?uid=7e501a002ac417e12b06cecf&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,119.57774460627,29.538218752487,0
7b2711d8e1d1ac17932ca3d8,诊所,医疗,诊所,浙江省,杭州市,建德市,杭州市建德市梅梓线,,1,0,119.61386,29.540681,,hospital,http://api.map.baidu.com/place/detail?uid=7b2711d8e1d1ac17932ca3d8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
083f458a113921ea6140a94a,建德市三都镇梓里卫生院(梅梓线),医疗,诊所,浙江省,杭州市,建德市,杭州市建德市和村村91号,,1,0,119.61241,29.541079,,hospital,http://api.map.baidu.com/place/detail?uid=083f458a113921ea6140a94a&output=html&source=placeapi_v2,,,0,,,,,,,0,0,,,,,,,,,0
aa09d36258a8c7d6223bf2ca,医疗服务中心,医疗,诊所,浙江省,杭州市,建德市,杭州市建德市S303,aa09d36258a8c7d6223bf2ca,1,0,119.318619,29.589254,,hospital,http://api.map.baidu.com/place/detail?uid=aa09d36258a8c7d6223bf2ca&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a0b9ff5a7e2ff2286849f3d5,莲花镇戴家村卫生室,医疗,诊所,浙江省,杭州市,建德市,浙江省杭州市建德市莲花镇戴家村文化中心西200米,,1,0,119.294033,29.592877,,hospital,http://api.map.baidu.com/place/detail?uid=a0b9ff5a7e2ff2286849f3d5&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,119.29402846797,29.592706929606,0
