uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
9de5834c30865f8229fc482e,花花美睫美甲,丽人,美甲,浙江省,杭州市,建德市,浙江省杭州市建德市商贸街37号,,1,0,119.456628,29.569715,18072975554,beauty,http://api.map.baidu.com/place/detail?uid=9de5834c30865f8229fc482e&output=html&source=placeapi_v2,,08:30-20:30,,,,,,,,,,,,,,,,,,0
9155262a46fb2d4041d63e2d,美伦美甲,丽人,美甲,浙江省,杭州市,建德市,浙江省杭州市建德市乾潭镇育才东路220-1号,9155262a46fb2d4041d63e2d,1,0,119.553946,29.622791,15925673316,beauty,http://api.map.baidu.com/place/detail?uid=9155262a46fb2d4041d63e2d&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,,,0
2b0ffdbe25d338e117c8f6bd,灰指甲店,丽人,美甲,浙江省,杭州市,建德市,杭州市建德市万乐路万豪嘉园(万乐路)东北侧约30米,2b0ffdbe25d338e117c8f6bd,1,0,119.555308,29.624365,,beauty,http://api.map.baidu.com/place/detail?uid=2b0ffdbe25d338e117c8f6bd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ff70263c7e9c6517f603b8fc,美容美甲,丽人,美甲,浙江省,杭州市,桐庐县,杭州市桐庐县七里泷大街富春江小学东北侧约100米,ff70263c7e9c6517f603b8fc,1,0,119.653598,29.719645,15868191145,beauty,http://api.map.baidu.com/place/detail?uid=ff70263c7e9c6517f603b8fc&output=html&source=placeapi_v2,,09:30-21:30,,,,,,,,,,,,,,,,,,0
6a1beb19145255c322f01732,君君美甲美容馆(城南市场店),丽人,美甲,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县迎春二弄233-1号,6a1beb19145255c322f01732,1,0,119.691677,29.800987,15268805353,beauty,http://api.map.baidu.com/place/detail?uid=6a1beb19145255c322f01732&output=html&source=placeapi_v2,92.0,09:00-21:00,0,,,,,,,,0,,,,,,,,,0
b153f34886b877f4aa175ab8,盼兮美睫美甲,丽人,美甲,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县城中路22号,,1,0,119.691852,29.801457,13588419302,beauty,http://api.map.baidu.com/place/detail?uid=b153f34886b877f4aa175ab8&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,,,0
db3469b67d1144c015b54b73,关于我们美甲美睫生活馆,丽人,美甲,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县迎春三弄桐庐体育馆(大联路)西南侧约110米,,1,0,119.70103,29.798443,17395718066,beauty,http://api.map.baidu.com/place/detail?uid=db3469b67d1144c015b54b73&output=html&source=placeapi_v2,,09:30-21:00,,,,,,,,,,,,,,,,119.70096261286,29.798378180926,0
bc68f494e28482941d1d1138,柒悦美甲,丽人,美甲,浙江省,杭州市,桐庐县,杭州市桐庐县桑园路香樟花园东侧,bc68f494e28482941d1d1138,1,0,119.711417,29.815629,15867143557,beauty,http://api.map.baidu.com/place/detail?uid=bc68f494e28482941d1d1138&output=html&source=placeapi_v2,,09:00-21:30,,,,,,,,,,,,,,,,119.71127111594,29.815602470626,0
61904dabdde23e42a1046463,格格美甲美睫,丽人,美甲,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县学圣路237号,61904dabdde23e42a1046463,1,0,119.70073,29.807944,"13857132726,18859888631",beauty,http://api.map.baidu.com/place/detail?uid=61904dabdde23e42a1046463&output=html&source=placeapi_v2,,09:00-21:30,0,,,,,,,,0,,,,,,,119.70069193814,29.807904302005,0
d2c26ca0f340206b29fc48c1,指尖美甲美睫,丽人,美甲,浙江省,杭州市,桐庐县,杭州市桐庐县春江东路上洋洲综合市场东侧约40米,d2c26ca0f340206b29fc48c1,1,0,119.716994,29.816476,,beauty,http://api.map.baidu.com/place/detail?uid=d2c26ca0f340206b29fc48c1&output=html&source=placeapi_v2,,09:00-21:30,,,,,,,,,,,,,,,,119.71706192114,29.816355045645,0
