uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
02b2537eab4a42b4b2077d9b,建德果蔬果园,购物,商铺,浙江省,杭州市,建德市,杭州市建德市明珠路新安江体育馆东北侧,02b2537eab4a42b4b2077d9b,1,0,119.307002,29.497392,,shopping,http://api.map.baidu.com/place/detail?uid=02b2537eab4a42b4b2077d9b&output=html&source=placeapi_v2,,08:00-20:30,,,,,,,,,,,,,,,,,,0
fc357df4279c234b4d2fdfb9,赞赞欧韩女装,购物,商铺,浙江省,杭州市,建德市,浙江省杭州市建德市荷映路洋安家园3栋1~2号,,1,0,119.316279,29.503969,,shopping,http://api.map.baidu.com/place/detail?uid=fc357df4279c234b4d2fdfb9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.31622972124,29.504092820455,0
ad8bbe788fbfeeef9d9d6811,馨馨花店,购物,商铺,浙江省,杭州市,建德市,杭州市建德市金塘路与洋安路交叉路口往东南约50米,ad8bbe788fbfeeef9d9d6811,1,0,119.325625,29.508622,18257163837,shopping,http://api.map.baidu.com/place/detail?uid=ad8bbe788fbfeeef9d9d6811&output=html&source=placeapi_v2,,09:30-18:30,,,,,,,,,,,,,,,,,,0
b9e712518820db67b21e364f,建德友谊自行车商行,购物,商铺,浙江省,杭州市,建德市,杭州市建德市红枫商场19号,b9e712518820db67b21e364f,1,0,119.304874,29.497596,13396579129,shopping,http://api.map.baidu.com/place/detail?uid=b9e712518820db67b21e364f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.30490286939,29.497592233177,0
018befb854b250e26068586a,皓凡服饰(工厂店),购物,商铺,浙江省,杭州市,建德市,浙江省杭州市建德市紫竹路洋安家园江边1幢,,1,0,119.317467,29.504328,13588462990,shopping,http://api.map.baidu.com/place/detail?uid=018befb854b250e26068586a&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,119.31749499982,29.504415016061,0
a8ff01bd45298fd1ae31e563,辰果优鲜(洋安店),购物,商铺,浙江省,杭州市,建德市,浙江省杭州市建德市荷映路洋安家园1栋7-2号,,1,0,119.317126,29.504196,18268048873,shopping,http://api.map.baidu.com/place/detail?uid=a8ff01bd45298fd1ae31e563&output=html&source=placeapi_v2,,09:00-21:00,5,,,,,,,,1,,,,,,,119.31707812138,29.504329759657,0
8edec5eef5d5c30b4351c075,爹地爱孕婴童连锁(妇保店),购物,商铺,浙江省,杭州市,建德市,浙江省杭州市建德市三都街55号,8edec5eef5d5c30b4351c075,1,0,119.324143,29.506545,(0571)64782710,shopping,http://api.map.baidu.com/place/detail?uid=8edec5eef5d5c30b4351c075&output=html&source=placeapi_v2,,08:00-17:00,,,,,,,,,,,,,,,,119.3239530906,29.506321357015,0
6b992ae72ced469c2102206d,次第花开,购物,商铺,浙江省,杭州市,建德市,杭州市建德市荷映路洋安家园,,1,0,119.3173,29.504244,,shopping,http://api.map.baidu.com/place/detail?uid=6b992ae72ced469c2102206d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.31731687751,29.504409713952,0
29c94ff8396c6c497c29bd38,仟卉图花坊,购物,商铺,浙江省,杭州市,建德市,杭州市建德市朝阳路东都江景苑北侧约250米,,1,0,119.321946,29.518396,15257113659,shopping,http://api.map.baidu.com/place/detail?uid=29c94ff8396c6c497c29bd38&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
39a7af0434e66f3c2fb96d56,友友烟酒,购物,商铺,浙江省,杭州市,建德市,杭州市建德市白章线江和城东北侧约290米,39a7af0434e66f3c2fb96d56,1,0,119.324166,29.509685,15857150944,shopping,http://api.map.baidu.com/place/detail?uid=39a7af0434e66f3c2fb96d56&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.32431635816,29.50985133828,0
4a14ec52deb6800b8bf15df6,胖子车行,购物,商铺,浙江省,杭州市,建德市,浙江省杭州市建德市洋溪街道洋安家园2幢4号,,1,0,119.316801,29.50411,15858159943,shopping,http://api.map.baidu.com/place/detail?uid=4a14ec52deb6800b8bf15df6&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,119.31675659988,29.504254946473,0
ace4a894ebea19f3deee8b96,DLIN,购物,商铺,浙江省,杭州市,建德市,杭州市建德市荷映路洋安家园,,1,0,119.317344,29.504286,,shopping,http://api.map.baidu.com/place/detail?uid=ace4a894ebea19f3deee8b96&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e223b6858a70a8b338e4a6ed,聚丰酒店用品商行,购物,商铺,浙江省,杭州市,建德市,浙江省杭州市建德市明珠路186号,e223b6858a70a8b338e4a6ed,1,0,119.301591,29.496461,"(0571)64579989,18042049889",shopping,http://api.map.baidu.com/place/detail?uid=e223b6858a70a8b338e4a6ed&output=html&source=placeapi_v2,0.0,08:00-20:00,,,,,,,,,,,,,,,,119.3015505109,29.49652560041,0
