uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
391065242c668a0127d2bb63,海王星辰健康药房(明珠店),医疗,药店,浙江省,杭州市,建德市,浙江省杭州市建德市明珠路164-2号,391065242c668a0127d2bb63,1,0,119.30143,29.496278,(0571)64177161,hospital,http://api.map.baidu.com/place/detail?uid=391065242c668a0127d2bb63&output=html&source=placeapi_v2,,08:00-22:00,,,,,,,,5,,,,,,,,119.30140872865,29.496410802109,0
c42b3e179a8fa8424f6d4621,君草堂大药房,医疗,药店,浙江省,杭州市,建德市,浙江省杭州市建德市荷映路金塘小区18幢,c42b3e179a8fa8424f6d4621,1,0,119.324246,29.509583,,hospital,http://api.map.baidu.com/place/detail?uid=c42b3e179a8fa8424f6d4621&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,119.32438793694,29.509748118284,0
6a68fd1b8a26eba34f6d46a6,怡生堂大药房(洋溪店),医疗,药店,浙江省,杭州市,建德市,浙江省杭州市建德市朝阳路172号,6a68fd1b8a26eba34f6d46a6,1,0,119.324604,29.520155,15355079015,hospital,http://api.map.baidu.com/place/detail?uid=6a68fd1b8a26eba34f6d46a6&output=html&source=placeapi_v2,,07:00-21:00,0,,,,,,,3,0,,,,,,,119.3245562255,29.520103450516,0
22bbca0906abb1cba2a9346c,华祥大药房,医疗,药店,浙江省,杭州市,建德市,洋溪街道东都江景苑17号,22bbca0906abb1cba2a9346c,1,0,119.322731,29.515793,13600510631,hospital,http://api.map.baidu.com/place/detail?uid=22bbca0906abb1cba2a9346c&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,2,,,,,,,,,,0
81d6a5099a9a1e416e20b940,益源堂药店(洋溪分店),医疗,药店,浙江省,杭州市,建德市,浙江省杭州市建德市朝阳路181号,81d6a5099a9a1e416e20b940,1,0,119.324409,29.520372,,hospital,http://api.map.baidu.com/place/detail?uid=81d6a5099a9a1e416e20b940&output=html&source=placeapi_v2,,06:30-21:30,0.0,,,,,,,5,1,,,,,,,119.32448956494,29.520291874138,0
cbb6636f11f34e5d9a005073,建德市省心药店,医疗,药店,浙江省,杭州市,建德市,杭州市建德市马目街马目中心学校东北侧约70米,,1,0,119.401297,29.504498,,hospital,http://api.map.baidu.com/place/detail?uid=cbb6636f11f34e5d9a005073&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a57a9ea88170ee65d6b74e0a,怡生堂大药房(下涯店),医疗,药店,浙江省,杭州市,建德市,浙江省杭州市建德市之江路209-1号,a57a9ea88170ee65d6b74e0a,1,0,119.383933,29.539949,15355496136,hospital,http://api.map.baidu.com/place/detail?uid=a57a9ea88170ee65d6b74e0a&output=html&source=placeapi_v2,,07:00-21:00,0,,,,,,,3,0,,,,,,,,,0
b7021bf82ad9f0f9f4e73be6,益源堂药店(下涯分店),医疗,药店,浙江省,杭州市,建德市,浙江省杭州市建德市之江路215号,b7021bf82ad9f0f9f4e73be6,1,0,119.383761,29.539928,,hospital,http://api.map.baidu.com/place/detail?uid=b7021bf82ad9f0f9f4e73be6&output=html&source=placeapi_v2,,,0.0,,,,,,,1,,,,,,,,,,0
ca9349072f05cb9a93114c88,百安大药房(黄栗坪店),医疗,药店,浙江省,杭州市,建德市,浙江省杭州市建德市海天电脑(黄栗坪店),,1,0,119.483763,29.55134,,hospital,http://api.map.baidu.com/place/detail?uid=ca9349072f05cb9a93114c88&output=html&source=placeapi_v2,,,0.0,,,,,,,4,,,,,,,,,,0
43cf24b9bde6f45f3ee231b8,同丰大药房(城西连锁店),医疗,药店,浙江省,杭州市,建德市,浙江省杭州市建德市千鹤路125号,,1,0,119.483479,29.550405,,hospital,http://api.map.baidu.com/place/detail?uid=43cf24b9bde6f45f3ee231b8&output=html&source=placeapi_v2,,06:30-23:00,,,,,,,,4,,,,,,,,119.4834966128,29.550568988002,0
