uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
295db0076f1ffaa49ee321ac,艺加教育,教育培训,培训机构,浙江省,杭州市,建德市,浙江省杭州市建德市洋安路洋安家园18幢2楼,,1,0,119.318507,29.503521,(0571)58318166,education,http://api.map.baidu.com/place/detail?uid=295db0076f1ffaa49ee321ac&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
31e400295c3b4a5fa31de929,晶晶舞校,教育培训,培训机构,浙江省,杭州市,建德市,浙江省杭州市建德市洋安路洋安家园25幢2楼,31e400295c3b4a5fa31de929,1,0,119.318885,29.503136,13588149955,education,http://api.map.baidu.com/place/detail?uid=31e400295c3b4a5fa31de929&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ac0440836acfe178ac31e51d,建德鸿运机动车驾驶培训有限公司,教育培训,培训机构,浙江省,杭州市,建德市,浙江省杭州市建德市雅鼎路888号,,1,0,119.352358,29.530293,,education,http://api.map.baidu.com/place/detail?uid=ac0440836acfe178ac31e51d&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,,,,,,,,,,,0
bfd235ade2a8fad34e5547ce,艺之昕舞蹈,教育培训,培训机构,浙江省,杭州市,建德市,杭州市建德市开元路紫园东苑,,1,0,119.498014,29.544781,,education,http://api.map.baidu.com/place/detail?uid=bfd235ade2a8fad34e5547ce&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c261489b56a493ea4afc8da3,期文教育,教育培训,培训机构,浙江省,杭州市,建德市,浙江省杭州市建德市后历路1-28号,,1,0,119.507121,29.545752,,education,http://api.map.baidu.com/place/detail?uid=c261489b56a493ea4afc8da3&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,119.50729556979,29.545717371691,0
84cc451bc553696cf7c59c6e,时创英语培训学校,教育培训,培训机构,浙江省,杭州市,建德市,浙江省杭州市建德市小西门18号,,1,1,119.507628,29.548085,"(0571)64141536,13805700404",education,http://api.map.baidu.com/place/detail?uid=84cc451bc553696cf7c59c6e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.50763653512,29.547707496368,1
ff7be275dc2b8a97b7265548,东马美术,教育培训,培训机构,浙江省,杭州市,建德市,杭州市建德市东门街东湖花苑,,1,0,119.51335,29.544022,,education,http://api.map.baidu.com/place/detail?uid=ff7be275dc2b8a97b7265548&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.51336413464,29.544122698455,0
607d3b2061179bb6fe0eb064,大地华美培训学校,教育培训,培训机构,浙江省,杭州市,建德市,杭州市建德市振兴路尚都·桔香嘉园东侧约210米,,1,0,119.580161,29.539169,13777598969,education,http://api.map.baidu.com/place/detail?uid=607d3b2061179bb6fe0eb064&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.57999720345,29.539188115654,0
b2696358603cff8f04fef5ca,浙江财经大学经济学院大学生校外实践教育基地,教育培训,培训机构,浙江省,杭州市,建德市,杭州市建德市沪瑞线,,1,0,119.478315,29.588884,,education,http://api.map.baidu.com/place/detail?uid=b2696358603cff8f04fef5ca&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.47837404719,29.588807403488,0
c465dcc0fded16eb3010aff0,南山学苑,教育培训,培训机构,浙江省,杭州市,建德市,杭州市建德市乾潭第二小学北侧约110米,,1,0,119.542733,29.625087,,education,http://api.map.baidu.com/place/detail?uid=c465dcc0fded16eb3010aff0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d6120772599ad1f378f7960a,鼓炫打击乐俱乐部,教育培训,培训机构,浙江省,杭州市,建德市,浙江省杭州市建德市迎宾路85号,d6120772599ad1f378f7960a,1,0,119.557576,29.623579,18768156610,education,http://api.map.baidu.com/place/detail?uid=d6120772599ad1f378f7960a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c623907ad0c6d8429c09f72e,建德市创艺星空培训学校,教育培训,培训机构,浙江省,杭州市,建德市,浙江省杭州市建德市迎宾路69-75号,c623907ad0c6d8429c09f72e,1,0,119.557745,29.623224,13819499658,education,http://api.map.baidu.com/place/detail?uid=c623907ad0c6d8429c09f72e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.55787523553,29.623267635904,0
149223b0b8b0e850c8213d80,象牙塔教育,教育培训,培训机构,浙江省,杭州市,建德市,浙江省杭州市建德市子胥路208号,149223b0b8b0e850c8213d80,1,0,119.556971,29.621047,,education,http://api.map.baidu.com/place/detail?uid=149223b0b8b0e850c8213d80&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.55697721568,29.621169379457,0
5bbceba1e8c2794a97031948,乐尚学,教育培训,培训机构,浙江省,杭州市,建德市,浙江省杭州市建德市育才东路300号,5bbceba1e8c2794a97031948,1,0,119.556056,29.622662,15257127696,education,http://api.map.baidu.com/place/detail?uid=5bbceba1e8c2794a97031948&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f073867f318c9ab5b05c6ae9,建德市文翰培训学校,教育培训,培训机构,浙江省,杭州市,建德市,浙江省杭州市建德市万乐路158号,f073867f318c9ab5b05c6ae9,1,0,119.555642,29.624061,,education,http://api.map.baidu.com/place/detail?uid=f073867f318c9ab5b05c6ae9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5ac5c40778e8e06909b93a12,浙派琴筝艺术中心(建德分部),教育培训,培训机构,浙江省,杭州市,建德市,浙江省杭州市建德市附小南路25号,5ac5c40778e8e06909b93a12,1,0,119.555694,29.623283,13575710182,education,http://api.map.baidu.com/place/detail?uid=5ac5c40778e8e06909b93a12&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
15627b4272cc18d3dfee8b2e,惠旺中小学教育培训学校,教育培训,培训机构,浙江省,杭州市,建德市,浙江省杭州市建德市万乐路158号,,1,0,119.555624,29.624095,,education,http://api.map.baidu.com/place/detail?uid=15627b4272cc18d3dfee8b2e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c4e062645b5bb6ea45e2743f,绘创美术,教育培训,培训机构,浙江省,杭州市,建德市,浙江杭州市建德市育才东路新世纪广场75号,c4e062645b5bb6ea45e2743f,1,0,119.553279,29.622503,18757559641,education,http://api.map.baidu.com/place/detail?uid=c4e062645b5bb6ea45e2743f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4d3e35bf1ba610b2932ca323,杭州勇峰自行车公园训练中心,教育培训,培训机构,浙江省,杭州市,建德市,杭州市建德市大罗线下包乡人民政府东南侧约150米,,1,0,119.501708,29.688136,,education,http://api.map.baidu.com/place/detail?uid=4d3e35bf1ba610b2932ca323&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
05cd5b261f1904976fa3cc1c,严行教育,教育培训,培训机构,浙江省,杭州市,建德市,浙江省杭州市建德市后坞线71号,05cd5b261f1904976fa3cc1c,1,0,119.608145,29.685782,,education,http://api.map.baidu.com/place/detail?uid=05cd5b261f1904976fa3cc1c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a33427207d576e3be8e582a5,钦堂中心学校,教育培训,培训机构,浙江省,杭州市,建德市,钦堂乡钦堂村,,1,0,119.577398,29.719565,,education,http://api.map.baidu.com/place/detail?uid=a33427207d576e3be8e582a5&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,119.57721896961,29.719419495911,0
85c6c30b84c2a3c87ab55c7f,鹏武学堂,教育培训,培训机构,浙江省,杭州市,桐庐县,杭州市桐庐县云源路富春江农贸市场东北侧约40米,85c6c30b84c2a3c87ab55c7f,1,0,119.657338,29.716782,,education,http://api.map.baidu.com/place/detail?uid=85c6c30b84c2a3c87ab55c7f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fd73d539ec31b829f4eafca9,浙江省电力公司培训中心(富春江分中心),教育培训,培训机构,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县七里泷大街23号,fd73d539ec31b829f4eafca9,1,0,119.655709,29.713822,,education,http://api.map.baidu.com/place/detail?uid=fd73d539ec31b829f4eafca9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.65574151645,29.713878169421,0
5785de3c3383a1f37dc87632,斯特教育,教育培训,培训机构,浙江省,杭州市,桐庐县,杭州市桐庐县七里泷大街桐庐富春江医院北侧约120米,,1,0,119.655459,29.717485,,education,http://api.map.baidu.com/place/detail?uid=5785de3c3383a1f37dc87632&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6107017a7823faa800ff2db0,黑马艺考(桐庐校区),教育培训,培训机构,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县七里泷大街66号,6107017a7823faa800ff2db0,1,0,119.656995,29.712894,,education,http://api.map.baidu.com/place/detail?uid=6107017a7823faa800ff2db0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
beb9743dbf520bfdf4231040,墨臣艺术中心,教育培训,培训机构,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县芦梅线,,1,0,119.666152,29.720083,,education,http://api.map.baidu.com/place/detail?uid=beb9743dbf520bfdf4231040&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,119.6660258057,29.720061263255,0
64bb2fe416c60ba84e5547c8,走时书画,教育培训,培训机构,浙江省,杭州市,桐庐县,杭州市桐庐县七里泷大街大洋豪庭西北侧约190米,,1,0,119.649244,29.72324,,education,http://api.map.baidu.com/place/detail?uid=64bb2fe416c60ba84e5547c8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
95ea1203a69c25062a02e195,心之舞文化艺术,教育培训,培训机构,浙江省,杭州市,桐庐县,杭州市桐庐县七里泷大街富春江中学东北侧约120米,95ea1203a69c25062a02e195,1,0,119.647388,29.72366,,education,http://api.map.baidu.com/place/detail?uid=95ea1203a69c25062a02e195&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
