uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
92b806d2d99c50ff79b55c43,中策橡胶(建德)有限公司,公司企业,公司,浙江省,杭州市,建德市,浙江省杭州市建德市朝阳路1号,92b806d2d99c50ff79b55c43,1,0,119.323223,29.519536,,enterprise,http://api.map.baidu.com/place/detail?uid=92b806d2d99c50ff79b55c43&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.32315811897,29.519474223234,0
644e78d7b716603a85420e05,建德市忠晟建设项目咨询管理有限公司,公司企业,公司,浙江省,杭州市,建德市,杭州市建德市荷映路洋安家园,,1,0,119.315292,29.503735,,enterprise,http://api.map.baidu.com/place/detail?uid=644e78d7b716603a85420e05&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
60a586f4380918280ab93adc,建德市名骏建设有限公司,公司企业,公司,浙江省,杭州市,建德市,浙江省杭州市建德市一江春水花街26号,60a586f4380918280ab93adc,1,0,119.324474,29.515624,,enterprise,http://api.map.baidu.com/place/detail?uid=60a586f4380918280ab93adc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.32466733421,29.515409562266,0
280f389a0abf7a36f603b847,建德市立早新能源有限公司,公司企业,公司,浙江省,杭州市,建德市,杭州市建德市江景路一江春水,,1,0,119.324852,29.516032,,enterprise,http://api.map.baidu.com/place/detail?uid=280f389a0abf7a36f603b847&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.32504909339,29.51593442259,0
40219936fff47d5493114c42,杭州广厦建筑咨询有限公司,公司企业,公司,浙江省,杭州市,建德市,杭州市建德市沪瑞线半岛国际大厦,40219936fff47d5493114c42,1,0,119.305871,29.493957,(0571)64028971,enterprise,http://api.map.baidu.com/place/detail?uid=40219936fff47d5493114c42&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.30606935323,29.494131217871,0
e77c806c0b0fa0d503ff2dd1,建德市宏顺畜禽服务有限公司,公司企业,公司,浙江省,杭州市,建德市,杭州市建德市白章线江和城东北侧约220米,,1,0,119.323092,29.509656,"(0571)64723016,13396533965",enterprise,http://api.map.baidu.com/place/detail?uid=e77c806c0b0fa0d503ff2dd1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ab4f2c9bd427f3628936eee5,建德市银顺化工防腐有限公司,公司企业,公司,浙江省,杭州市,建德市,杭州市建德市朝阳路塘湾小苑东北侧约200米,ab4f2c9bd427f3628936eee5,1,0,119.318557,29.513253,(0571)64726448,enterprise,http://api.map.baidu.com/place/detail?uid=ab4f2c9bd427f3628936eee5&output=html&source=placeapi_v2,0.0,,,,,,,,,,,,,,,,,119.31887124698,29.513331995195,0
bccf1500f8972c75f32d83bd,杭州森澜皮革科技有限公司,公司企业,公司,浙江省,杭州市,建德市,洋溪街道一江春水花街6幢15号,bccf1500f8972c75f32d83bd,1,0,119.324535,29.515685,18368121618,enterprise,http://api.map.baidu.com/place/detail?uid=bccf1500f8972c75f32d83bd&output=html&source=placeapi_v2,,08:30-17:00,,,,,,,,,,,,,,,,119.32479825775,29.515552579635,0
871a4d842b70723aeb56fa9c,建德市七彩霓虹广告有限公司,公司企业,公司,浙江省,杭州市,建德市,杭州市建德市新安江洋安金竹苑23幢101室,,1,0,119.323278,29.50479,,enterprise,http://api.map.baidu.com/place/detail?uid=871a4d842b70723aeb56fa9c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
501d1a9bfe5b010b8c55ec2e,杭州强军科技有限公司,公司企业,公司,浙江省,杭州市,建德市,浙江省杭州市建德市沪瑞线红枫商场4号,501d1a9bfe5b010b8c55ec2e,1,0,119.305177,29.499027,,enterprise,http://api.map.baidu.com/place/detail?uid=501d1a9bfe5b010b8c55ec2e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
